"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2084 "2425" 4.635 7.1268794707832 1 -0.00343066369096867
2085 "2425" 4.703 7.12335402306428 1 -0.00352544771891949
2086 "2425" 4.779 7.11972101493515 1 -0.00363300812913714
2087 "2425" 4.865 7.11596422878551 1 -0.00375678614963437
2088 "2425" 4.95 7.11208322709997 1 -0.0038810016855404
2089 "2425" 5.033 7.10807917374921 1 -0.00400405335076393
2090 "2425" 5.111 7.10395800624516 1 -0.00412116750404756
2091 "2425" 5.18 7.0997322359373 1 -0.00422577030786098
2092 "2425" 5.244 7.09540857613591 1 -0.00432365980139515
2093 "2425" 5.31 7.09098283957934 1 -0.00442573655656098
2094 "2425" 5.375 7.08645558258437 1 -0.00452725699497236
2095 "2425" 5.441 7.08182415833034 1 -0.00463142425402907
2096 "2425" 5.505 7.07709082284514 1 -0.00473333548520039
2097 "2425" 5.574 7.0722462757791 1 -0.00484454706604254
2098 "2425" 5.652 7.06727419860836 1 -0.00497207717074222
2099 "2425" 5.727 7.06217825034785 1 -0.00509594826050286
2100 "2425" 5.8 7.05696055156566 1 -0.00521769878219658
2101 "2425" 5.869 7.0516268435392 1 -0.00533370802646083
2102 "2425" 5.933 7.04618485763011 1 -0.00544198590908707
2103 "2425" 5.996 7.04063546152169 1 -0.00554939610842009
2104 "2425" 6.063 7.03497059203829 1 -0.00566486948340028
2105 "2425" 6.131 7.02918743867684 1 -0.0057831533614543
2106 "2425" 6.199 7.02328498295238 1 -0.00590245572445802
2107 "2425" 6.267 7.01726221676327 1 -0.00602276618910391
2108 "2425" 6.338 7.01111253265756 1 -0.0061496841057096
2109 "2425" 6.414 7.00482539228784 1 -0.00628714036972511
2110 "2425" 6.485 6.99840908199502 1 -0.0064163102928223
2111 "2425" 6.552 6.99187024284831 1 -0.0065388391467085
2112 "2425" 6.611 6.98522349282826 1 -0.00664675002005044
2113 "2425" 6.664 6.97847989463334 1 -0.00674359819491688
2114 "2425" 6.715 6.97164287975292 1 -0.00683701488042487
2115 "2425" 6.767 6.96471002103364 1 -0.00693285871927607
2116 "2425" 6.823 6.95767288380093 1 -0.00703713723270649
2117 "2425" 6.88 6.95052890621296 1 -0.0071439775879707
2118 "2425" 6.941 6.94326942936731 1 -0.00725947684565398
2119 "2425" 7.009 6.93587951474875 1 -0.00738991461855765
2120 "2425" 7.084 6.92834389409083 1 -0.00753562065791868
2121 "2425" 7.159 6.92066147870728 1 -0.00768241538355507
2122 "2425" 7.23 6.91283957642365 1 -0.00782190228363078
2123 "2425" 7.297 6.904885711813 1 -0.00795386461064229
2124 "2425" 7.358 6.89681186161202 1 -0.00807385020098828
2125 "2425" 7.414 6.8886281239828 1 -0.00818373762921798
2126 "2425" 7.471 6.88033188429898 1 -0.00829623968381998
2127 "2425" 7.532 6.87191400211079 1 -0.00841788218818706
2128 "2425" 7.601 6.86335645614321 1 -0.00855754596758107
2129 "2425" 7.671 6.85465626856267 1 -0.00870018758054236
2130 "2425" 7.748 6.84579712499523 1 -0.00885914356743722
2131 "2425" 7.832 6.83676235941919 1 -0.00903476557603611
2132 "2425" 7.907 6.82757105953432 1 -0.00919129988487111
2133 "2425" 7.97 6.81824960058027 1 -0.00932145895405778
2134 "2425" 8.017 6.80883397834471 1 -0.00941562223555525
2135 "2425" 8.047 6.79936290707587 1 -0.00947107126884283
2136 "2425" 8.068 6.78985701327827 1 -0.0095058937975967
2137 "2425" 8.084 6.78032781006841 1 -0.00952920320985928
2138 "2425" 8.106 6.77076161261116 1 -0.00956619745725007
2139 "2425" 8.139 6.76113321778522 1 -0.00962839482594369
2140 "2425" 8.18 6.75142418948236 1 -0.0097090283028578
2141 "2425" 8.235 6.74160202933625 1 -0.00982216014611037
2142 "2425" 8.303 6.73163613637197 1 -0.00996589296428407
2143 "2425" 8.372 6.72152357861231 1 -0.0101125577596584
2144 "2425" 8.44 6.71126612606828 1 -0.0102574525440238
2145 "2425" 8.49 6.70090599475714 1 -0.0103601313111454
2146 "2425" 8.524 6.69048112725997 1 -0.0104248674971714
2147 "2425" 8.543 6.68002729868876 1 -0.0104538285712028
2148 "2425" 8.554 6.66956364387691 1 -0.0104636548118515
2149 "2425" 8.566 6.65908784839686 1 -0.0104757954800521
2150 "2425" 8.585 6.64858332455261 1 -0.0105045238442525
2151 "2425" 8.607 6.63804301581092 1 -0.0105403087416862
2152 "2425" 8.643 6.62743359980462 1 -0.0106094160063019
2153 "2425" 8.692 6.61672396171037 1 -0.0107096380942462
2154 "2425" 8.749 6.60589473099743 1 -0.0108292307129405
2155 "2425" 8.806 6.59494568029275 1 -0.010949050704685
2156 "2425" 8.859 6.58388631969115 1 -0.0110593606015978
2157 "2425" 8.9 6.57274578528521 1 -0.0111405344059357
2158 "2425" 8.931 6.5615485344962 1 -0.0111972507890181
2159 "2425" 8.956 6.55030933583925 1 -0.0112391986569502
2160 "2425" 8.974 6.53904542449697 1 -0.0112639113422768
2161 "2425" 8.991 6.52775935351261 1 -0.0112860709843572
2162 "2425" 9.005 6.5164585630188 1 -0.0113007904938129
2163 "2425" 9.028 6.50512113776987 1 -0.0113374252489322
2164 "2425" 9.06 6.49372515254248 1 -0.0113959852273871
2165 "2425" 9.094 6.48226580435295 1 -0.0114593481895273
2166 "2425" 9.126 6.47074811415705 1 -0.0115176901959009
2167 "2425" 9.157 6.45917465909937 1 -0.0115734550576816
2168 "2425" 9.188 6.44754555969668 1 -0.0116290994026915
2169 "2425" 9.219 6.43586093957525 1 -0.0116846201214278
2170 "2425" 9.249 6.42412339936503 1 -0.0117375402102171
2171 "2425" 9.284 6.41232068270332 1 -0.011802716661709
2172 "2425" 9.317 6.40045787390221 1 -0.0118628088011139
2173 "2425" 9.348 6.38854007593446 1 -0.0119177979677501
2174 "2425" 9.383 6.37655746970822 1 -0.0119826062262396
2175 "2425" 9.422 6.36450020566629 1 -0.0120572640419283
2176 "2425" 9.455 6.35238340038814 1 -0.0121168052781542
2177 "2425" 9.484 6.34021721042729 1 -0.0121661899608494
2178 "2425" 9.506 6.32801931846726 1 -0.0121978919600334
2179 "2425" 9.522 6.31580489092484 1 -0.0122144275424159
2180 "2425" 9.536 6.30357905108006 1 -0.0122258398447839
2181 "2425" 9.55 6.2913419064109 1 -0.0122371446691583
2182 "2425" 9.571 6.27907606942164 1 -0.0122658369892621
2183 "2425" 9.597 6.26676918168802 1 -0.0123068877336152
2184 "2425" 9.627 6.25441138985201 1 -0.0123577918360125
2185 "2425" 9.667 6.24197777600248 1 -0.0124336138495247
2186 "2425" 9.711 6.22945842191701 1 -0.0125193540854696
2187 "2425" 9.752 6.21686101787756 1 -0.0125974040394521
2188 "2425" 9.79 6.20419329294413 1 -0.0126677249334266
2189 "2425" 9.819 6.19147817798384 1 -0.012715114960292
2190 "2425" 9.836 6.1787462001425 1 -0.0127319778413462
2191 "2425" 9.849 6.16600760019995 1 -0.0127385999425433
2192 "2425" 9.859 6.15327005282836 1 -0.0127375473715947
2193 "2425" 9.871 6.14052859548406 1 -0.0127414573443003
2194 "2425" 9.885 6.12777828946801 1 -0.0127503060160477
2195 "2425" 9.9 6.11501673411155 1 -0.0127615553564642
2196 "2425" 9.926 6.10221637109347 1 -0.0128003630180764
2197 "2425" 9.96 6.08935722681816 1 -0.0128591442753097
2198 "2425" 9.995 6.07643697574124 1 -0.0129202510769195
2199 "2425" 10.026 6.06346592847622 1 -0.0129710472650206
2200 "2425" 10.053 6.05045440460985 1 -0.0130115238663686
2201 "2425" 10.072 6.03742282982983 1 -0.0130315747800234
2202 "2425" 10.085 6.02438651946613 1 -0.0130363103636997
2203 "2425" 10.098 6.01134558416861 1 -0.0130409352975205
2204 "2425" 10.112 5.99829761423667 1 -0.0130479699319341
2205 "2425" 10.126 5.98524273039677 1 -0.0130548838399047
2206 "2425" 10.139 5.97218356984046 1 -0.0130591605563133
2207 "2425" 10.162 5.95909509333195 1 -0.0130884765085018
2208 "2425" 10.191 5.94596238862757 1 -0.0131327047043825
2209 "2425" 10.218 5.93279070944706 1 -0.0131716791805108
2210 "2425" 10.24 5.9195928624055 1 -0.0131978470415586
2211 "2425" 10.253 5.90639168844953 1 -0.0132011739559772
2212 "2425" 10.261 5.89319986430719 1 -0.0131918241423401
2213 "2425" 10.264 5.88002998306285 1 -0.0131698812443304
2214 "2425" 10.268 5.86687952465416 1 -0.013150458408699
2215 "2425" 10.277 5.85373599368834 1 -0.0131435309658183
2216 "2425" 10.291 5.84058697466355 1 -0.0131490190247909
2217 "2425" 10.31 5.82742011450166 1 -0.0131668601618822
2218 "2425" 10.339 5.81421062353111 1 -0.0132094909705538
2219 "2425" 10.374 5.80094373454874 1 -0.0132668889823666
2220 "2425" 10.404 5.7876321961409 1 -0.0133115384078399
2221 "2425" 10.422 5.77430625281168 1 -0.0133259433292237
2222 "2425" 10.431 5.76098854005145 1 -0.0133177127602293
2223 "2425" 10.433 5.74769656248197 1 -0.0132919775694855
2224 "2425" 10.43 5.73444270576 1 -0.0132538567219616
2225 "2425" 10.431 5.72121693326861 1 -0.0132257724913911
2226 "2425" 10.439 5.70800187456597 1 -0.0132150587026443
2227 "2425" 10.452 5.69478522477407 1 -0.013216649791894
2228 "2425" 10.471 5.68155227792083 1 -0.0132329468532433
2229 "2425" 10.498 5.66828344554081 1 -0.0132688323800192
2230 "2425" 10.529 5.6549690672232 1 -0.0133143783176166
2231 "2425" 10.554 5.64162422694899 1 -0.0133448402742022
2232 "2425" 10.571 5.6282689151671 1 -0.0133553117818925
2233 "2425" 10.579 5.61492549572555 1 -0.0133434194415516
2234 "2425" 10.579 5.60161371067195 1 -0.0133117850535944
2235 "2425" 10.579 5.58833348500796 1 -0.0132802256639906
2236 "2425" 10.585 5.57507004679349 1 -0.0132634382144747
2237 "2425" 10.598 5.56180629218122 1 -0.0132637546122734
2238 "2425" 10.617 5.54852766459112 1 -0.013278627590096
2239 "2425" 10.643 5.53521722512704 1 -0.0133104394640755
2240 "2425" 10.673 5.52186541829985 1 -0.0133518068271936
2241 "2425" 10.703 5.50847249580088 1 -0.0133929224989746
2242 "2425" 10.724 5.4950607364278 1 -0.0134117593730743
2243 "2425" 10.733 5.48165966036176 1 -0.0134010760660424
2244 "2425" 10.736 5.46828395636576 1 -0.013375703996001
2245 "2425" 10.735 5.4549433210709 1 -0.0133406352948615
2246 "2425" 10.738 5.44162795660693 1 -0.0133153644639696
2247 "2425" 10.744 5.42833057315826 1 -0.0132973834486645
2248 "2425" 10.755 5.41503910564933 1 -0.0132914675089371
2249 "2425" 10.773 5.40173674065595 1 -0.0133023649933808
2250 "2425" 10.79 5.3884260607732 1 -0.0133106798827427
2251 "2425" 10.8 5.37512409685984 1 -0.0133019639133671
2252 "2425" 10.807 5.36183814061872 1 -0.0132859562411145
2253 "2425" 10.811 5.3485754258959 1 -0.0132627147228197
2254 "2425" 10.813 5.33534072857054 1 -0.013234697325359
2255 "2425" 10.816 5.32213161312149 1 -0.0132091154490475
2256 "2425" 10.82 5.30894566579514 1 -0.0131859473263507
2257 "2425" 10.826 5.29577811449017 1 -0.0131675513049725
2258 "2425" 10.832 5.28262897671409 1 -0.0131491377760833
2259 "2425" 10.837 5.2695006399935 1 -0.0131283367205874
2260 "2425" 10.841 5.25639547135142 1 -0.0131051686420776
2261 "2425" 10.842 5.24332053583178 1 -0.0130749355196444
2262 "2425" 10.844 5.23027341597947 1 -0.0130471198523043
2263 "2425" 10.846 5.21725406518505 1 -0.013019350794429
2264 "2425" 10.849 5.20426009374174 1 -0.0129939714433052
2265 "2425" 10.854 5.19128679507637 1 -0.012973298665373
2266 "2425" 10.861 5.17832950293143 1 -0.0129572921449324
2267 "2425" 10.866 5.16539290775302 1 -0.0129365951784113
2268 "2425" 10.871 5.15247701083383 1 -0.0129158969191927
2269 "2425" 10.875 5.13958413304638 1 -0.0128928777874506
2270 "2425" 10.878 5.12671657443195 1 -0.0128675586144338
2271 "2425" 10.879 5.11387892256858 1 -0.0128376518633635
2272 "2425" 10.878 5.10107571999813 1 -0.012803202570451
2273 "2425" 10.878 5.08830457176423 1 -0.0127711482339006
2274 "2425" 10.881 5.07555852276586 1 -0.0127460489983751
2275 "2425" 10.888 5.06282839391229 1 -0.0127301288535691
2276 "2425" 10.897 5.05010964853624 1 -0.0127187453760493
2277 "2425" 10.906 5.03740234475593 1 -0.0127073037803074
2278 "2425" 10.914 5.02470881635757 1 -0.0126935283983629
2279 "2425" 10.922 5.01202910738145 1 -0.0126797089761226
2280 "2425" 10.928 4.99936779631864 1 -0.0126613110628018
2281 "2425" 10.935 4.98672263547287 1 -0.0126451608457696
2282 "2425" 10.939 4.97410042879681 1 -0.0126222066760677
2283 "2425" 10.943 4.96150116072214 1 -0.012599268074668
2284 "2425" 10.948 4.94892256745558 1 -0.0125785932665616
2285 "2425" 10.951 4.93636913533865 1 -0.0125534321169223
2286 "2425" 10.957 4.92383411779452 1 -0.0125350175441366
2287 "2425" 10.963 4.91131752913616 1 -0.0125165886583591
2288 "2425" 10.965 4.89882830075038 1 -0.0124892283857818
2289 "2425" 10.965 4.88637083183133 1 -0.0124574689190506
2290 "2425" 10.963 4.87394947638533 1 -0.0124213554459942
2291 "2425" 10.963 4.8615596965353 1 -0.0123897798500296
2292 "2425" 10.965 4.84919699976383 1 -0.0123626967714756
2293 "2425" 10.969 4.83685693627867 1 -0.0123400634851532
2294 "2425" 10.974 4.82453729342685 1 -0.0123196428518257
2295 "2425" 10.983 4.81222929972366 1 -0.0123079937031862
2296 "2425" 10.993 4.79993082109392 1 -0.0122984786297389
2297 "2425" 11 4.78764848202626 1 -0.0122823390676654
2298 "2425" 11.004 4.77538885191692 1 -0.0122596301093347
2299 "2425" 11.006 4.76315626488874 1 -0.0122325870281861
2300 "2425" 11.006 4.75095501272982 1 -0.0122012521589134
2301 "2425" 11.005 4.73878717908795 1 -0.0121678336418771
2302 "2425" 11.004 4.72665266708261 1 -0.0121345120053356
2303 "2425" 11.005 4.71454707501072 1 -0.0121055920718875
2304 "2425" 11.007 4.7024681921303 1 -0.0120788828804264
2305 "2425" 11.01 4.69041382868942 1 -0.0120543634408747
2306 "2425" 11.013 4.67838395311065 1 -0.0120298755787731
2307 "2425" 11.015 4.66638066656478 1 -0.0120032865458679
2308 "2425" 11.017 4.65440392198634 1 -0.011976744578444
2309 "2425" 11.019 4.64245367236378 1 -0.0119502496225605
2310 "2425" 11.021 4.63052987073951 1 -0.0119238016242686
2311 "2425" 11.023 4.61863247020989 1 -0.0118974005296133
2312 "2425" 11.027 4.60675720896845 1 -0.0118752612414479
2313 "2425" 11.032 4.59490196740857 1 -0.0118552415598723
2314 "2425" 11.036 4.58306884212194 1 -0.0118331252866346
2315 "2425" 11.039 4.57125991020671 1 -0.0118089319152332
2316 "2425" 11.041 4.55947722878681 1 -0.011782681419894
2317 "2425" 11.042 4.54772283454937 1 -0.0117543942374461
2318 "2425" 11.041 4.53600082127556 1 -0.0117220132738085
2319 "2425" 11.041 4.52430902215512 1 -0.0116917991204417
2320 "2425" 11.042 4.51264529203214 1 -0.0116637301229803
2321 "2425" 11.044 4.5010075067204 1 -0.0116377853117307
2322 "2425" 11.046 4.48939561987838 1 -0.011611886842025
2323 "2425" 11.049 4.47780753262225 1 -0.0115880872561336
2324 "2425" 11.052 4.46624321370793 1 -0.0115643189143206
2325 "2425" 11.053 4.45470671789709 1 -0.011536495810839
2326 "2425" 11.054 4.44319798370682 1 -0.011508734190266
2327 "2425" 11.054 4.43171898232975 1 -0.0114790013770749
2328 "2425" 11.054 4.42026963695114 1 -0.0114493453786029
2329 "2425" 11.056 4.40884582664623 1 -0.0114238103049136
2330 "2425" 11.058 4.39744750563566 1 -0.011398321010569
2331 "2425" 11.063 4.38606858958178 1 -0.0113789160538778
2332 "2425" 11.068 4.37470907595882 1 -0.0113595136229661
2333 "2425" 11.073 4.36336896214879 1 -0.0113401138100233
2334 "2425" 11.076 4.35205224546026 1 -0.0113167166885288
2335 "2425" 11.078 4.34076088986033 1 -0.0112913555999352
2336 "2425" 11.079 4.32949683965835 1 -0.0112640502019801
2337 "2425" 11.079 4.31826201908458 1 -0.0112348205737716
2338 "2425" 11.078 4.30705833188573 1 -0.0112036871988472
2339 "2425" 11.078 4.29588371254018 1 -0.0111746193455549
2340 "2425" 11.077 4.28474005479511 1 -0.0111436577450661
2341 "2425" 11.079 4.27362137576527 1 -0.0111186790298419
2342 "2425" 11.082 4.26252567069984 1 -0.011095705065423
2343 "2425" 11.084 4.25145486403482 1 -0.0110708066650291
2344 "2425" 11.089 4.24040305918956 1 -0.0110518048452519
2345 "2425" 11.092 4.22937414600559 1 -0.0110289131839743
2346 "2425" 11.096 4.21836615204416 1 -0.0110079939614298
2347 "2425" 11.098 4.2073829351936 1 -0.0109832168505575
2348 "2425" 11.1 4.19642445045693 1 -0.0109584847366726
2349 "2425" 11.103 4.18548872507206 1 -0.0109357253848739
2350 "2425" 11.105 4.1745776516797 1 -0.0109110733923581
2351 "2425" 11.109 4.16368734798957 1 -0.0108903036901244
2352 "2425" 11.109 4.15282545405113 1 -0.0108618939384417
2353 "2425" 11.11 4.14198998678442 1 -0.0108354672667081
2354 "2425" 11.11 4.13118279119737 1 -0.0108071955870557
2355 "2425" 11.109 4.12040569254226 1 -0.0107770986551063
2356 "2425" 11.109 4.10965670831861 1 -0.0107489842236488
2357 "2425" 11.111 4.09893198677121 1 -0.0107247215474064
2358 "2425" 11.113 4.08823148366245 1 -0.0107005031087519
2359 "2425" 11.116 4.07755327454132 1 -0.0106782091211288
2360 "2425" 11.121 4.06689357698926 1 -0.0106596975520636
2361 "2425" 11.127 4.05625051531478 1 -0.0106430616744841
2362 "2425" 11.131 4.04562783543583 1 -0.0106226798789519
2363 "2425" 11.136 4.03502365657644 1 -0.0106041788593867
2364 "2425" 11.138 4.02444355419727 1 -0.0105801023791692
2365 "2425" 11.139 4.013889338879 1 -0.0105542153182681
2366 "2425" 11.14 4.00336095230944 1 -0.0105283865695638
2367 "2425" 11.139 3.99286202670186 1 -0.0104989256075796
2368 "2425" 11.139 3.98239063481912 1 -0.010471391882735
2369 "2425" 11.141 3.97194303337727 1 -0.0104476014418529
2370 "2425" 11.143 3.96151917860388 1 -0.0104238547733875
2371 "2425" 11.144 3.95112085342037 1 -0.0103983251835125
2372 "2425" 11.145 3.94074800025608 1 -0.0103728531642941
2373 "2425" 11.149 3.93039510903546 1 -0.010352891220617
2374 "2425" 11.152 3.92006397656606 1 -0.010331132469394
2375 "2425" 11.154 3.90975638196503 1 -0.0103075946010307
2376 "2425" 11.157 3.89947047708377 1 -0.0102859048812656
2377 "2425" 11.159 3.88920803235081 1 -0.0102624447329562
2378 "2425" 11.161 3.87896900436712 1 -0.0102390279836961
2379 "2425" 11.163 3.86875334978792 1 -0.0102156545791967
2380 "2425" 11.166 3.85855923816853 1 -0.0101941116193913
2381 "2425" 11.168 3.84838842253367 1 -0.0101708156348592
2382 "2425" 11.171 3.83823908114601 1 -0.010149341387657
2383 "2425" 11.171 3.82811650658106 1 -0.0101225745649529
2384 "2425" 11.174 3.81801531984621 1 -0.0101011867348531
2385 "2425" 11.176 3.80793725657486 1 -0.0100780632713473
2386 "2425" 11.177 3.79788403468265 1 -0.0100532218922114
2387 "2425" 11.179 3.7878538413265 1 -0.010030193356148
2388 "2425" 11.181 3.7778466336501 1 -0.0100072076764008
2389 "2425" 11.185 3.76785887287298 1 -0.00998776077711527
2390 "2425" 11.187 3.75789403010074 1 -0.00996484277224452
2391 "2425" 11.189 3.74795206258092 1 -0.00994196751981713
2392 "2425" 11.191 3.73803292761543 1 -0.0099191349654939
2393 "2425" 11.192 3.72813831341417 1 -0.00989461420125615
2394 "2425" 11.195 3.71826471109634 1 -0.00987360231783097
2395 "2425" 11.197 3.70841381357502 1 -0.00985089752131607
2396 "2425" 11.198 3.6985872964089 1 -0.0098265171661196
2397 "2425" 11.2 3.68878339032405 1 -0.00980390608485004
2398 "2425" 11.202 3.67900205297728 1 -0.00978133734676989
2399 "2425" 11.203 3.66924494723779 1 -0.00975710573949007
2400 "2425" 11.205 3.65951031696279 1 -0.00973463027500676
2401 "2425" 11.206 3.64979981656904 1 -0.00971050039374388
2402 "2425" 11.208 3.64011169868 1 -0.00968811788904667
2403 "2425" 11.209 3.63044760929817 1 -0.0096640893818245
2404 "2425" 11.21 3.62080749345698 1 -0.00964011584119762
2405 "2425" 11.211 3.61119129630354 1 -0.0096161971534392
2406 "2425" 11.211 3.60160063799685 1 -0.00959065830668759
2407 "2425" 11.214 3.59203043892274 1 -0.00957019907411238
2408 "2425" 11.216 3.58248233680978 1 -0.00954810211296042
2409 "2425" 11.219 3.57295462748311 1 -0.00952770932666214
2410 "2425" 11.221 3.56344894057251 1 -0.00950568691060827
2411 "2425" 11.227 3.553958615771 1 -0.00949032480150835
2412 "2425" 11.229 3.54449026454161 1 -0.00946835122938205
2413 "2425" 11.232 3.53504219854953 1 -0.00944806599208858
2414 "2425" 11.233 3.52561767439829 1 -0.00942452415124029
2415 "2425" 11.234 3.51621663795126 1 -0.00940103644702894
2416 "2425" 11.236 3.50683740092032 1 -0.00937923703093269
2417 "2425" 11.234 3.49748644194957 1 -0.00935095897075211
2418 "2425" 11.234 3.4881604172497 1 -0.00932602469987609
2419 "2425" 11.235 3.47885763925058 1 -0.0093027779991175
2420 "2425" 11.236 3.46957805447095 1 -0.00927958477962676
2421 "2425" 11.236 3.46032322226893 1 -0.0092548322020245
2422 "2425" 11.239 3.45108825092026 1 -0.00923497134866702
2423 "2425" 11.241 3.44187471678027 1 -0.0092135341399886
2424 "2425" 11.242 3.43268417990227 1 -0.00919053687800231
2425 "2425" 11.142 3.42367712330516 1 -0.00900705659711276
2426 "2425" 11.042 3.41485083716977 1 -0.00882628613538694
2427 "2425" 10.942 3.4062026547406 1 -0.00864818242917265
2428 "2425" 10.842 3.39772995128434 1 -0.0084727034562575
2429 "2425" 10.742 3.38943014307161 1 -0.00829980821273146
2430 "2425" 10.642 3.38130068638116 1 -0.00812945669045062
2431 "2425" 10.542 3.37333907652609 1 -0.00796160985507122
2432 "2425" 10.442 3.36554284690144 1 -0.00779622962464632
2433 "2425" 10.342 3.35790956805268 1 -0.00763327884876386
2434 "2425" 10.242 3.35043684676446 1 -0.00747272128821486
2435 "2425" 10.142 3.34312232516929 1 -0.00731452159516799
2436 "2425" 10.042 3.33596367987545 1 -0.00715864529384724
2437 "2425" 9.942 3.32895862111376 1 -0.00700505876168744
2438 "2425" 9.842 3.3221048919028 1 -0.00685372921095873
2439 "2425" 9.742 3.31540026723195 1 -0.00670462467084798
2440 "2425" 9.642 3.30884255326198 1 -0.00655771396997684
2441 "2425" 9.542 3.30242958654262 1 -0.0064129667193531
2442 "2425" 9.442 3.29615923324689 1 -0.00627035329573289
2443 "2425" 9.342 3.2900293884215 1 -0.00612984482538925
2444 "2425" 9.242 3.28403797525323 1 -0.00599141316827145
2445 "2425" 9.142 3.27818294435069 1 -0.00585503090254313
2446 "2425" 9.042 3.27246227304119 1 -0.00572067130949172
2447 "2425" 8.942 3.2668739646824 1 -0.0055883083587922
2448 "2425" 8.842 3.26141604798828 1 -0.00545791669412043
2449 "2425" 8.742 3.25608657636918 1 -0.00532947161910258
2450 "2425" 8.642 3.25088362728559 1 -0.00520294908359276
2451 "2425" 8.542 3.24580530161532 1 -0.00507832567026423
2452 "2425" 8.442 3.24084972303381 1 -0.00495557858151185
2453 "2425" 8.342 3.23601503740716 1 -0.00483468562665168
2454 "2425" 8.242 3.23129941219775 1 -0.00471562520940783
2455 "2425" 8.142 3.22670103588207 1 -0.00459837631568361
2456 "2425" 8.042 3.22221811738046 1 -0.00448291850160265
2457 "2425" 7.942 3.21784888549865 1 -0.00436923188181337
2458 "2425" 7.842 3.2135915883806 1 -0.00425729711805012
2459 "2425" 7.742 3.20944449297266 1 -0.00414709540794256
2460 "2425" 7.642 3.20540588449859 1 -0.0040386084740649
2461 "2425" 7.542 3.20147406594538 1 -0.00393181855321734
2462 "2425" 7.442 3.19764735755944 1 -0.00382670838593446
2463 "2425" 7.342 3.19392409635323 1 -0.00372326120621169
2464 "2425" 7.242 3.19030263562179 1 -0.00362146073144176
2465 "2425" 7.142 3.18678134446923 1 -0.00352129115256083
2466 "2425" 7.042 3.18335860734484 1 -0.00342273712438645
2467 "2425" 6.942 3.18003282358868 1 -0.00332578375615533
2468 "2425" 6.842 3.17680240698645 1 -0.00323041660223877
2469 "2425" 6.742 3.1736657853334 1 -0.00313662165304773
2470 "2425" 6.642 3.1706214000073 1 -0.0030443853261013
