"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2383 "2475" 11.171 5.04568570974733 1 -0.00796295823630278
2384 "2475" 11.174 5.03772030803211 1 -0.00796540171521354
2385 "2475" 11.176 5.02975327723997 1 -0.00796703079214112
2386 "2475" 11.177 5.02178543188207 1 -0.00796784535790085
2387 "2475" 11.179 5.01381595733806 1 -0.00796947454401309
2388 "2475" 11.181 5.00584485353514 1 -0.00797110380291421
2389 "2475" 11.185 4.99787049099606 1 -0.00797436253908579
2390 "2475" 11.187 4.9898944989797 1 -0.00797599201635624
2391 "2475" 11.189 4.98191687741329 1 -0.00797762156641557
2392 "2475" 11.191 4.97393762622402 1 -0.00797925118926468
2393 "2475" 11.192 4.96595756019604 1 -0.00798006602798562
2394 "2475" 11.195 4.9579750495427 1 -0.00798251065333222
2395 "2475" 11.197 4.94999090904815 1 -0.00798414049455065
2396 "2475" 11.198 4.9420059536057 1 -0.00798495544245537
2397 "2475" 11.2 4.93401936821284 1 -0.00798658539285846
2398 "2475" 11.202 4.92603115279679 1 -0.00798821541605044
2399 "2475" 11.203 4.91804212234185 1 -0.00798903045494193
2400 "2475" 11.205 4.91005146175453 1 -0.00799066058731857
2401 "2475" 11.206 4.90205998607373 1 -0.00799147568080283
2402 "2475" 11.208 4.89406688015136 1 -0.00799310592236413
2403 "2475" 11.209 4.88607295908092 1 -0.00799392107044028
2404 "2475" 11.21 4.87807822284421 1 -0.00799473623671432
2405 "2475" 11.211 4.87008267142302 1 -0.00799555142118535
2406 "2475" 11.211 4.86208712000184 1 -0.00799555142118535
2407 "2475" 11.214 4.85408912291805 1 -0.00799799708378401
2408 "2475" 11.216 4.84608949530155 1 -0.00799962761650264
2409 "2475" 11.219 4.83808742174949 1 -0.00800207355206162
2410 "2475" 11.221 4.83008371748273 1 -0.00800370426675467
2411 "2475" 11.227 4.82207512063516 1 -0.0080085968475716
2412 "2475" 11.229 4.81406489278174 1 -0.00801022785342287
2413 "2475" 11.232 4.80605221828306 1 -0.00801267449868082
2414 "2475" 11.233 4.79803872819956 1 -0.00801349008349472
2415 "2475" 11.234 4.79002442251306 1 -0.00801430568650652
2416 "2475" 11.236 4.78200848556594 1 -0.00801593694712111
2417 "2475" 11.234 4.77399417987943 1 -0.00801430568650652
2418 "2475" 11.234 4.76597987419292 1 -0.00801430568650652
2419 "2475" 11.235 4.75796475288521 1 -0.00801512130771531
2420 "2475" 11.236 4.74994881593809 1 -0.00801593694712111
2421 "2475" 11.236 4.74193287899096 1 -0.00801593694712111
2422 "2475" 11.239 4.73391449501644 1 -0.00801838397452403
2423 "2475" 11.241 4.72589447959933 1 -0.00802001541711306
2424 "2475" 11.242 4.71787364843362 1 -0.00802083116570351
2425 "2475" 11.245 4.70985036991296 1 -0.00802327852065954
2426 "2475" 11.247 4.70182545973135 1 -0.008024910181617
2427 "2475" 11.251 4.69379728600945 1 -0.00802817372190123
2428 "2475" 11.255 4.6857658484561 1 -0.00803143755334368
2429 "2475" 11.257 4.67773277887785 1 -0.00803306957824912
2430 "2475" 11.256 4.66970052532116 1 -0.00803225355669746
2431 "2475" 11.256 4.66166827176446 1 -0.00803225355669746
2432 "2475" 11.254 4.65363765019627 1 -0.0080306215681869
2433 "2475" 11.252 4.64560866054381 1 -0.00802898965246612
2434 "2475" 11.251 4.6375804868219 1 -0.00802817372190123
2435 "2475" 11.25 4.62955312901237 1 -0.00802735780953423
2436 "2475" 11.25 4.62152577120284 1 -0.00802735780953423
2437 "2475" 11.252 4.61349678155037 1 -0.00802898965246612
2438 "2475" 11.256 4.60546452799367 1 -0.00803225355669746
2439 "2475" 11.261 4.59742819414724 1 -0.00803633384642932
2440 "2475" 11.267 4.58938696335262 1 -0.00804123079462116
2441 "2475" 11.27 4.58134328383824 1 -0.00804367951438145
2442 "2475" 11.272 4.57329797175303 1 -0.00804531208520931
2443 "2475" 11.272 4.56525265966782 1 -0.00804531208520931
2444 "2475" 11.27 4.55720898015344 1 -0.00804367951438145
2445 "2475" 11.27 4.54916530063906 1 -0.00804367951438145
2446 "2475" 11.267 4.54112406984444 1 -0.00804123079462116
2447 "2475" 11.264 4.5330852876058 1 -0.00803878223863652
2448 "2475" 11.262 4.52504813764683 1 -0.00803714995896776
2449 "2475" 11.261 4.5170118038004 1 -0.00803633384642932
2450 "2475" 11.262 4.50897465384144 1 -0.00803714995896776
2451 "2475" 11.264 4.5009358716028 1 -0.00803878223863652
2452 "2475" 11.268 4.49289382458646 1 -0.00804204701634426
2453 "2475" 11.27 4.48485014507207 1 -0.00804367951438145
2454 "2475" 11.276 4.47680156762684 1 -0.00804857744523257
2455 "2475" 11.279 4.46875054097052 1 -0.0080510266563234
2456 "2475" 11.284 4.46069543193176 1 -0.0080551090387555
2457 "2475" 11.29 4.45263542343358 1 -0.00806000849818744
2458 "2475" 11.291 4.44457459829512 1 -0.00806082513845041
2459 "2475" 11.292 4.43651295649821 1 -0.00806164179691127
2460 "2475" 11.288 4.42845458122596 1 -0.00805837527225428
2461 "2475" 11.285 4.42039865565613 1 -0.00805592556983381
2462 "2475" 11.282 4.41234517962494 1 -0.00805347603118989
2463 "2475" 11.28 4.40429333652852 1 -0.00805184309641493
2464 "2475" 11.276 4.39624475908329 1 -0.00804857744523257
2465 "2475" 11.275 4.38819699800536 1 -0.00804776107793082
2466 "2475" 11.278 4.38014678777093 1 -0.00805021023442887
2467 "2475" 11.281 4.37209412821622 1 -0.00805265955470436
2468 "2475" 11.286 4.36403738609711 1 -0.00805674211911001
2469 "2475" 11.29 4.35597737759893 1 -0.00806000849818744
2470 "2475" 11.295 4.34791328571745 1 -0.00806409188147672
2471 "2475" 11.298 4.33984674358763 1 -0.00806654212981872
2472 "2475" 11.299 4.33177938467197 1 -0.00806735891566035
2473 "2475" 11.3 4.32371120895227 1 -0.00806817571969987
2474 "2475" 11.296 4.31564630033954 1 -0.00806490861272646
2475 "2475" 11.196 4.3076629747747 1 -0.00798332556484294
2476 "2475" 11.096 4.29976105028378 1 -0.00790192449091887
2477 "2475" 10.996 4.29194034489283 1 -0.00782070539095336
2478 "2475" 10.896 4.28420067662788 1 -0.00773966826494732
2479 "2475" 10.796 4.27654186351498 1 -0.00765881311290073
2480 "2475" 10.696 4.26896372358017 1 -0.00757813993481271
2481 "2475" 10.596 4.26146607484948 1 -0.00749764873068415
2482 "2475" 10.496 4.25404873534897 1 -0.00741733950051415
2483 "2475" 10.396 4.24671152310467 1 -0.00733721224430361
2484 "2475" 10.296 4.23945425614261 1 -0.00725726696205253
2485 "2475" 10.196 4.23227675248885 1 -0.00717750365376091
2486 "2475" 10.096 4.22517883016943 1 -0.00709792231942785
2487 "2475" 9.996 4.21816030721037 1 -0.00701852295905425
2488 "2475" 9.896 4.21122100163773 1 -0.00693930557263922
2489 "2475" 9.796 4.20436073147755 1 -0.00686027016018365
2490 "2475" 9.696 4.19757931475586 1 -0.00678141672168753
2491 "2475" 9.596 4.19087656949871 1 -0.00670274525714998
2492 "2475" 9.496 4.18425231373214 1 -0.00662425576657188
2493 "2475" 9.396 4.17770636548219 1 -0.00654594824995325
2494 "2475" 9.296 4.17123854277489 1 -0.00646782270729318
2495 "2475" 9.196 4.1648486636363 1 -0.00638987913859257
2496 "2475" 9.096 4.15853654609245 1 -0.00631211754385053
2497 "2475" 8.996 4.15230200816938 1 -0.00623453792306794
2498 "2475" 8.896 4.14614486789314 1 -0.00615714027624481
2499 "2475" 8.796 4.14006494328976 1 -0.00607992460338114
2500 "2475" 8.696 4.13406205238528 1 -0.00600289090447603
2501 "2475" 8.596 4.12813601320575 1 -0.00592603917953038
2502 "2475" 8.496 4.12228664377721 1 -0.00584936942854331
2503 "2475" 8.396 4.11651376212569 1 -0.00577288165151568
2504 "2475" 8.296 4.11081718627724 1 -0.00569657584844752
2505 "2475" 8.196 4.1051967342579 1 -0.00562045201933792
2506 "2475" 8.096 4.09965222409372 1 -0.00554451016418778
2507 "2475" 7.996 4.09418347381072 1 -0.0054687502829962
2508 "2475" 7.896 4.08879030143496 1 -0.00539317237576498
2509 "2475" 7.796 4.08347252499246 1 -0.00531777644249232
2510 "2475" 7.696 4.07822996250929 1 -0.00524256248317823
2511 "2475" 7.596 4.07306243201146 1 -0.00516753049782359
2512 "2475" 7.496 4.06796975152503 1 -0.00509268048642841
2513 "2475" 7.396 4.06295173907604 1 -0.00501801244899269
2514 "2475" 7.296 4.05800821269052 1 -0.00494352638551554
2515 "2475" 7.196 4.05313899039453 1 -0.00486922229599696
2516 "2475" 7.096 4.04834389021409 1 -0.00479510018043872
2517 "2475" 6.996 4.04362273017525 1 -0.00472116003883905
2518 "2475" 6.896 4.03897532830405 1 -0.00464740187119794
2519 "2475" 6.796 4.03440150262653 1 -0.00457382567751718
2520 "2475" 6.696 4.02990107116874 1 -0.004500431457795
2521 "2475" 6.596 4.02547385195671 1 -0.00442721921203137
2522 "2475" 6.496 4.02111966301648 1 -0.00435418894022721
2523 "2475" 6.396 4.0168383223741 1 -0.0042813406423825
2524 "2475" 6.296 4.0126296480556 1 -0.00420867431849725
2525 "2475" 6.196 4.00849345808703 1 -0.00413618996857057
2526 "2475" 6.096 4.00442957049443 1 -0.00406388759260334
2527 "2475" 5.996 4.00043780330383 1 -0.00399176719059469
2528 "2475" 5.896 3.99651797454129 1 -0.00391982876254549
2529 "2475" 5.796 3.99266990223283 1 -0.00384807230845574
2530 "2475" 5.696 3.98889340440451 1 -0.00377649782832457
2531 "2475" 5.596 3.98518829908235 1 -0.00370510532215285
2532 "2475" 5.496 3.98155440429241 1 -0.00363389478994058
2533 "2475" 5.396 3.97799153806073 1 -0.00356286623168689
2534 "2475" 5.296 3.97449951841333 1 -0.00349201964739265
2535 "2475" 5.196 3.97107816337628 1 -0.00342135503705743
2536 "2475" 5.096 3.9677272909756 1 -0.00335087240068166
2537 "2475" 4.996 3.96444671923733 1 -0.00328057173826446
2538 "2475" 4.896 3.96123626618752 1 -0.00321045304980672
2539 "2475" 4.796 3.95809574985222 1 -0.00314051633530843
2540 "2475" 4.696 3.95502498825745 1 -0.00307076159476871
2541 "2475" 4.596 3.95202379942926 1 -0.00300118882818845
2542 "2475" 4.496 3.94909200139369 1 -0.0029317980355672
2543 "2475" 4.396 3.94622941217679 1 -0.00286258921690496
2544 "2475" 4.296 3.94343584980458 1 -0.00279356237220219
2545 "2475" 4.196 3.94071113230313 1 -0.00272471750145842
2546 "2475" 4.096 3.93805507769845 1 -0.00265605460467366
2547 "2475" 3.996 3.9354675040166 1 -0.00258757368184837
2548 "2475" 3.896 3.93294822928362 1 -0.00251927473298208
2549 "2475" 3.796 3.93049707152555 1 -0.00245115775807481
2550 "2475" 3.696 3.92811384876842 1 -0.00238322275712655
2551 "2475" 3.596 3.92579837903828 1 -0.00231546973013774
2552 "2475" 3.496 3.92355048036117 1 -0.00224789867710795
2553 "2475" 3.396 3.92136997076314 1 -0.00218050959803717
2554 "2475" 3.296 3.91925666827021 1 -0.00211330249292585
2555 "2475" 3.196 3.91721039090844 1 -0.0020462773617731
2556 "2475" 3.096 3.91523095670386 1 -0.0019794342045798
2557 "2475" 2.996 3.91331818368251 1 -0.00191277302134596
2558 "2475" 2.896 3.91147188987044 1 -0.00184629381207069
2559 "2475" 2.796 3.90969189329369 1 -0.00177999657675487
2560 "2475" 2.696 3.90797801197829 1 -0.00171388131539851
2561 "2475" 2.596 3.90633006395029 1 -0.00164794802800072
2562 "2475" 2.496 3.90474786723573 1 -0.00158219671456239
2563 "2475" 2.396 3.90323123986064 1 -0.00151662737508307
2564 "2475" 2.296 3.90177999985108 1 -0.00145124000956276
2565 "2475" 2.196 3.90039396523308 1 -0.00138603461800191
2566 "2475" 2.096 3.89907295403268 1 -0.00132101120040007
2567 "2475" 1.996 3.89781678427592 1 -0.00125616975675724
2568 "2475" 1.896 3.89662527398885 1 -0.00119151028707387
2569 "2475" 1.796 3.8954982411975 1 -0.00112703279134907
2570 "2475" 1.696 3.89443550392791 1 -0.00106273726958372
2571 "2475" 1.596 3.89343688020614 1 -0.000998623721777836
2572 "2475" 1.496 3.89250218805821 1 -0.000934692147930516
2573 "2475" 1.396 3.89163124551016 1 -0.000870942548042652
2574 "2475" 1.296 3.89082387058805 1 -0.000807374922113802
2575 "2475" 1.196 3.8900798813179 1 -0.000743989270144407
2576 "2475" 1.096 3.88939909572577 1 -0.000680785592134026
2577 "2475" 0.996 3.88878133183769 1 -0.000617763888082656
2578 "2475" 0.896 3.8882264076797 1 -0.0005549241579903
2579 "2475" 0.796 3.88773414127784 1 -0.0004922664018574
2580 "2475" 0.696 3.88730435065816 1 -0.000429790619683068
2581 "2475" 0.596 3.88693685384669 1 -0.000367496811468637
2582 "2475" 0.496 3.88663146886948 1 -0.000305384977212775
2583 "2475" 0.396 3.88638801375256 1 -0.000243455116916369
2584 "2475" 0.296 3.88620630652198 1 -0.000181707230578976
2585 "2475" 0.196 3.88608616520378 1 -0.000120141318200595
2586 "2475" 0.096 3.886027407824 1 -5.87573797816709e-05
2587 "2475" 0 3.886027407824 1 0
2588 "2475" 0 3.886027407824 1 0
2589 "2475" 0 3.886027407824 1 0
2590 "2475" 0 3.886027407824 1 0
2591 "2475" 0 3.886027407824 1 0
2592 "2475" 0 3.886027407824 1 0
2593 "2475" 0 3.886027407824 1 0
2594 "2475" 0 3.886027407824 1 0
2595 "2475" 0 3.886027407824 1 0
2596 "2475" 0 3.886027407824 1 0
2597 "2475" 0 3.886027407824 1 0
2598 "2475" 0 3.886027407824 1 0
2599 "2475" 0 3.886027407824 1 0
2600 "2475" 0 3.886027407824 1 0
2601 "2475" 0 3.886027407824 1 0
2602 "2475" 0 3.886027407824 1 0
2603 "2475" 0 3.886027407824 1 0
2604 "2475" 0 3.886027407824 1 0
2605 "2475" 0 3.886027407824 1 0
2606 "2475" 0 3.886027407824 1 0
2607 "2475" 0 3.886027407824 1 0
2608 "2475" 0 3.886027407824 1 0
2609 "2475" 0 3.886027407824 1 0
2610 "2475" 0 3.886027407824 1 0
2611 "2475" 0 3.886027407824 1 0
2612 "2475" 0 3.886027407824 1 0
2613 "2475" 0 3.886027407824 1 0
2614 "2475" 0 3.886027407824 1 0
2615 "2475" 0 3.886027407824 1 0
2616 "2475" 0 3.886027407824 1 0
2617 "2475" 0 3.886027407824 1 0
2618 "2475" 0 3.886027407824 1 0
2619 "2475" 0 3.886027407824 1 0
2620 "2475" 0 3.886027407824 1 0
2621 "2475" 0 3.886027407824 1 0
2622 "2475" 0 3.886027407824 1 0
2623 "2475" 0 3.886027407824 1 0
2624 "2475" 0 3.886027407824 1 0
2625 "2475" 0 3.886027407824 1 0
2626 "2475" 0 3.886027407824 1 0
2627 "2475" 0 3.886027407824 1 0
2628 "2475" 0 3.886027407824 1 0
2629 "2475" 0 3.886027407824 1 0
2630 "2475" 0 3.886027407824 1 0
2631 "2475" 0 3.886027407824 1 0
2632 "2475" 0 3.886027407824 1 0
2633 "2475" 0 3.886027407824 1 0
2634 "2475" 0 3.886027407824 1 0
2635 "2475" 0 3.886027407824 1 0
2636 "2475" 0 3.886027407824 1 0
2637 "2475" 0 3.886027407824 1 0
2638 "2475" 0 3.886027407824 1 0
2639 "2475" 0 3.886027407824 1 0
2640 "2475" 0 3.886027407824 1 0
2641 "2475" 0 3.886027407824 1 0
2642 "2475" 0 3.886027407824 1 0
2643 "2475" 0 3.886027407824 1 0
2644 "2475" 0 3.886027407824 1 0
2645 "2475" 0 3.886027407824 1 0
2646 "2475" 0 3.886027407824 1 0
2647 "2475" 0 3.886027407824 1 0
2648 "2475" 0 3.886027407824 1 0
2649 "2475" 0 3.886027407824 1 0
2650 "2475" 0 3.886027407824 1 0
2651 "2475" 0 3.886027407824 1 0
2652 "2475" 0 3.886027407824 1 0
2653 "2475" 0 3.886027407824 1 0
2654 "2475" 0 3.886027407824 1 0
2655 "2475" 0 3.886027407824 1 0
2656 "2475" 0 3.886027407824 1 0
2657 "2475" 0 3.886027407824 1 0
2658 "2475" 0 3.886027407824 1 0
2659 "2475" 0 3.886027407824 1 0
2660 "2475" 0 3.886027407824 1 0
2661 "2475" 0 3.886027407824 1 0
2662 "2475" 0 3.886027407824 1 0
2663 "2475" 0 3.886027407824 1 0
2664 "2475" 0 3.886027407824 1 0
2665 "2475" 0 3.886027407824 1 0
2666 "2475" 0 3.886027407824 1 0
2667 "2475" 0 3.886027407824 1 0
2668 "2475" 0 3.886027407824 1 0
2669 "2475" 0 3.886027407824 1 0
2670 "2475" 0 3.886027407824 1 0
2671 "2475" 0 3.886027407824 1 0
2672 "2475" 0 3.886027407824 1 0
2673 "2475" 0 3.886027407824 1 0
2674 "2475" 0 3.886027407824 1 0
2675 "2475" 0 3.886027407824 1 0
2676 "2475" 0 3.886027407824 1 0
2677 "2475" 0 3.886027407824 1 0
2678 "2475" 0 3.886027407824 1 0
2679 "2475" 0 3.886027407824 1 0
2680 "2475" 0 3.886027407824 1 0
2681 "2475" 0 3.886027407824 1 0
2682 "2475" 0 3.886027407824 1 0
2683 "2475" 0 3.886027407824 1 0
2684 "2475" 0 3.886027407824 1 0
2685 "2475" 0 3.886027407824 1 0
2686 "2475" 0 3.886027407824 1 0
2687 "2475" 0 3.886027407824 1 0
2688 "2475" 0 3.886027407824 1 0
2689 "2475" 0 3.886027407824 1 0
2690 "2475" 0 3.886027407824 1 0
2691 "2475" 0 3.886027407824 1 0
2692 "2475" 0 3.886027407824 1 0
2693 "2475" 0 3.886027407824 1 0
2694 "2475" 0 3.886027407824 1 0
2695 "2475" 0 3.886027407824 1 0
2696 "2475" 0 3.886027407824 1 0
2697 "2475" 0 3.886027407824 1 0
2698 "2475" 0 3.886027407824 1 0
2699 "2475" 0 3.886027407824 1 0
2700 "2475" 0 3.886027407824 1 0
2701 "2475" 0 3.886027407824 1 0
2702 "2475" 0 3.886027407824 1 0
2703 "2475" 0 3.886027407824 1 0
2704 "2475" 0 3.886027407824 1 0
2705 "2475" 0 3.886027407824 1 0
2706 "2475" 0 3.886027407824 1 0
2707 "2475" 0 3.886027407824 1 0
2708 "2475" 0 3.886027407824 1 0
2709 "2475" 0 3.886027407824 1 0
2710 "2475" 0 3.886027407824 1 0
2711 "2475" 0 3.886027407824 1 0
2712 "2475" 0 3.886027407824 1 0
2713 "2475" 0 3.886027407824 1 0
2714 "2475" 0 3.886027407824 1 0
2715 "2475" 0 3.886027407824 1 0
2716 "2475" 0 3.886027407824 1 0
2717 "2475" 0 3.886027407824 1 0
2718 "2475" 0 3.886027407824 1 0
2719 "2475" 0 3.886027407824 1 0
2720 "2475" 0 3.886027407824 1 0
2721 "2475" 0 3.886027407824 1 0
2722 "2475" 0 3.886027407824 1 0
2723 "2475" 0 3.886027407824 1 0
2724 "2475" 0 3.886027407824 1 0
2725 "2475" 0 3.886027407824 1 0
2726 "2475" 0 3.886027407824 1 0
2727 "2475" 0 3.886027407824 1 0
2728 "2475" 0 3.886027407824 1 0
2729 "2475" 0 3.886027407824 1 0
2730 "2475" 0 3.886027407824 1 0
2731 "2475" 0 3.886027407824 1 0
2732 "2475" 0 3.886027407824 1 0
2733 "2475" 0 3.886027407824 1 0
2734 "2475" 0 3.886027407824 1 0
2735 "2475" 0 3.886027407824 1 0
2736 "2475" 0 3.886027407824 1 0
2737 "2475" 0 3.886027407824 1 0
2738 "2475" 0 3.886027407824 1 0
2739 "2475" 0 3.886027407824 1 0
2740 "2475" 0 3.886027407824 1 0
2741 "2475" 0 3.886027407824 1 0
2742 "2475" 0 3.886027407824 1 0
2743 "2475" 0 3.886027407824 1 0
2744 "2475" 0 3.886027407824 1 0
2745 "2475" 0 3.886027407824 1 0
2746 "2475" 0 3.886027407824 1 0
2747 "2475" 0 3.886027407824 1 0
2748 "2475" 0 3.886027407824 1 0
2749 "2475" 0 3.886027407824 1 0
2750 "2475" 0 3.886027407824 1 0
2751 "2475" 0 3.886027407824 1 0
2752 "2475" 0 3.886027407824 1 0
2753 "2475" 0 3.886027407824 1 0
2754 "2475" 0 3.886027407824 1 0
2755 "2475" 0 3.886027407824 1 0
2756 "2475" 0 3.886027407824 1 0
2757 "2475" 0 3.886027407824 1 0
2758 "2475" 0 3.886027407824 1 0
2759 "2475" 0 3.886027407824 1 0
2760 "2475" 0 3.886027407824 1 0
2761 "2475" 0 3.886027407824 1 0
2762 "2475" 0 3.886027407824 1 0
2763 "2475" 0 3.886027407824 1 0
2764 "2475" 0 3.886027407824 1 0
2765 "2475" 0 3.886027407824 1 0
2766 "2475" 0 3.886027407824 1 0
2767 "2475" 0 3.886027407824 1 0
2768 "2475" 0 3.886027407824 1 0
2769 "2475" 0 3.886027407824 1 0
2770 "2475" 0 3.886027407824 1 0
2771 "2475" 0 3.886027407824 1 0
2772 "2475" 0 3.886027407824 1 0
2773 "2475" 0 3.886027407824 1 0
2774 "2475" 0 3.886027407824 1 0
2775 "2475" 0 3.886027407824 1 0
2776 "2475" 0 3.886027407824 1 0
2777 "2475" 0 3.886027407824 1 0
2778 "2475" 0 3.886027407824 1 0
2779 "2475" 0 3.886027407824 1 0
2780 "2475" 0 3.886027407824 1 0
2781 "2475" 0 3.886027407824 1 0
2782 "2475" 0 3.886027407824 1 0
2783 "2475" 0 3.886027407824 1 0
2784 "2475" 0 3.886027407824 1 0
2785 "2475" 0 3.886027407824 1 0
2786 "2475" 0 3.886027407824 1 0
2787 "2475" 0 3.886027407824 1 0
2788 "2475" 0 3.886027407824 1 0
2789 "2475" 0 3.886027407824 1 0
2790 "2475" 0 3.886027407824 1 0
2791 "2475" 0 3.886027407824 1 0
2792 "2475" 0 3.886027407824 1 0
2793 "2475" 0 3.886027407824 1 0
2794 "2475" 0 3.886027407824 1 0
2795 "2475" 0 3.886027407824 1 0
2796 "2475" 0 3.886027407824 1 0
2797 "2475" 0 3.886027407824 1 0
2798 "2475" 0 3.886027407824 1 0
2799 "2475" 0 3.886027407824 1 0
2800 "2475" 0 3.886027407824 1 0
2801 "2475" 0 3.886027407824 1 0
2802 "2475" 0 3.886027407824 1 0
2803 "2475" 0 3.886027407824 1 0
2804 "2475" 0 3.886027407824 1 0
2805 "2475" 0 3.886027407824 1 0
2806 "2475" 0 3.886027407824 1 0
2807 "2475" 0 3.886027407824 1 0
2808 "2475" 0 3.886027407824 1 0
2809 "2475" 0 3.886027407824 1 0
2810 "2475" 0 3.886027407824 1 0
2811 "2475" 0 3.886027407824 1 0
2812 "2475" 0 3.886027407824 1 0
2813 "2475" 0 3.886027407824 1 0
2814 "2475" 0 3.886027407824 1 0
2815 "2475" 0 3.886027407824 1 0
2816 "2475" 0 3.886027407824 1 0
2817 "2475" 0 3.886027407824 1 0
2818 "2475" 0 3.886027407824 1 0
2819 "2475" 0 3.886027407824 1 0
2820 "2475" 0 3.886027407824 1 0
2821 "2475" 0 3.886027407824 1 0
2822 "2475" 0 3.886027407824 1 0
2823 "2475" 0 3.886027407824 1 0
2824 "2475" 0 3.886027407824 1 0
2825 "2475" 0 3.886027407824 1 0
2826 "2475" 0 3.886027407824 1 0
2827 "2475" 0 3.886027407824 1 0
2828 "2475" 0 3.886027407824 1 0
2829 "2475" 0 3.886027407824 1 0
2830 "2475" 0 3.886027407824 1 0
2831 "2475" 0 3.886027407824 1 0
2832 "2475" 0 3.886027407824 1 0
2833 "2475" 0 3.886027407824 1 0
2834 "2475" 0 3.886027407824 1 0
