"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2394 "2425" 11.195 3.75431418307648 1 -0.00981609471468703
2395 "2425" 11.197 3.74452026338229 1 -0.00979391969419119
2396 "2425" 11.198 3.73475018574295 1 -0.00977007763934301
2397 "2425" 11.2 3.72500219343168 1 -0.00974799231127044
2398 "2425" 11.202 3.71527624601284 1 -0.00972594741883537
2399 "2425" 11.203 3.70557399810218 1 -0.00970224791066121
2400 "2425" 11.205 3.69589370580221 1 -0.00968029229996725
2401 "2425" 11.206 3.6862370154549 1 -0.00965669034731542
2402 "2425" 11.208 3.67660219172901 1 -0.00963482372589297
2403 "2425" 11.209 3.66699087272938 1 -0.00961131899962098
2404 "2425" 11.21 3.65740300564868 1 -0.00958786708070702
2405 "2425" 11.211 3.64783853778658 1 -0.00956446786209275
2406 "2425" 11.211 3.63829908194678 1 -0.00953945583980698
2407 "2425" 11.214 3.62877958915985 1 -0.00951949278692377
2408 "2425" 11.216 3.61928168941686 1 -0.00949789974299131
2409 "2425" 11.219 3.60980368962508 1 -0.00947799979178754
2410 "2425" 11.221 3.60034721185135 1 -0.00945647777372205
2411 "2425" 11.227 3.59090563383877 1 -0.00944157801258694
2412 "2425" 11.229 3.58148553196319 1 -0.00942010187557907
2413 "2425" 11.232 3.57208522860534 1 -0.00940030335784803
2414 "2425" 11.233 3.56270796436656 1 -0.00937726423877594
2415 "2425" 11.234 3.55335368721227 1 -0.00935427715429427
2416 "2425" 11.236 3.54402071955672 1 -0.00933296765554914
2417 "2425" 11.234 3.53471550779565 1 -0.00930521176107391
2418 "2425" 11.234 3.52543472787986 1 -0.00928077991578569
2419 "2425" 11.235 3.51617670291692 1 -0.00925802496293837
2420 "2425" 11.236 3.50694138149153 1 -0.00923532142539552
2421 "2425" 11.236 3.49773031685668 1 -0.00921106463484245
2422 "2425" 11.239 3.48853864383658 1 -0.00919167302010315
2423 "2425" 11.241 3.4793679323218 1 -0.00917071151477922
2424 "2425" 11.242 3.47021973624123 1 -0.00914819608056794
2425 "2425" 11.142 3.46125375435219 1 -0.00896598188903974
2426 "2425" 11.042 3.45246731170004 1 -0.008786442652156
2427 "2425" 10.942 3.44385777541038 1 -0.00860953628965655
2428 "2425" 10.842 3.43542255367571 1 -0.00843522173467237
2429 "2425" 10.742 3.42715909476433 1 -0.00826345891138169
2430 "2425" 10.642 3.4190648860511 1 -0.00809420871323008
2431 "2425" 10.542 3.41113745306939 1 -0.0079274329817105
2432 "2425" 10.442 3.40337435858371 1 -0.00776309448567325
2433 "2425" 10.342 3.39577320168255 1 -0.00760115690115981
2434 "2425" 10.242 3.38833161689081 1 -0.00744158479174262
2435 "2425" 10.142 3.38104727330146 1 -0.00728434358935548
2436 "2425" 10.042 3.37391787372586 1 -0.0071293995756001
2437 "2425" 9.942 3.36694115386234 1 -0.00697671986351756
2438 "2425" 9.842 3.36011488148253 1 -0.00682627237980649
2439 "2425" 9.742 3.35343685563505 1 -0.00667802584748012
2440 "2425" 9.642 3.34690490586611 1 -0.00653194976894511
2441 "2425" 9.542 3.34051689145661 1 -0.0063880144094921
2442 "2425" 9.442 3.33427070067543 1 -0.00624619078118682
2443 "2425" 9.342 3.32816425004828 1 -0.00610645062714577
2444 "2425" 9.242 3.32219548364209 1 -0.00596876640619204
2445 "2425" 9.142 3.31636237236422 1 -0.00583311127787223
2446 "2425" 9.042 3.31066291327639 1 -0.00569945908782943
2447 "2425" 8.942 3.30509512892287 1 -0.00556778435352179
2448 "2425" 8.842 3.29965706667259 1 -0.00543806225027277
2449 "2425" 8.742 3.29434679807495 1 -0.00531026859764339
2450 "2425" 8.642 3.28916241822882 1 -0.00518437984612552
2451 "2425" 8.542 3.28410204516469 1 -0.00506037306413187
2452 "2425" 8.442 3.2791638192394 1 -0.00493822592528748
2453 "2425" 8.342 3.2743459025434 1 -0.00481791669600673
2454 "2425" 8.242 3.26964647832005 1 -0.00469942422334668
2455 "2425" 8.142 3.26506375039692 1 -0.0045827279231343
2456 "2425" 8.042 3.26059594262857 1 -0.00446780776835176
2457 "2425" 7.942 3.25624129835079 1 -0.00435464427777932
2458 "2425" 7.842 3.25199807984591 1 -0.00424321850487885
2459 "2425" 7.742 3.24786456781898 1 -0.00413351202692391
2460 "2425" 7.642 3.24383906088463 1 -0.00402550693435444
2461 "2425" 7.542 3.23991987506427 1 -0.00391918582035755
2462 "2425" 7.442 3.2361053432936 1 -0.00381453177066815
2463 "2425" 7.342 3.23239381494003 1 -0.00371152835357647
2464 "2425" 7.242 3.22878365532988 1 -0.00361015961014255
2465 "2425" 7.142 3.22527324528528 1 -0.00351041004460528
2466 "2425" 7.042 3.22186098067029 1 -0.00341226461498634
2467 "2425" 6.942 3.21854527194642 1 -0.00331570872387488
2468 "2425" 6.842 3.21532454373702 1 -0.00322072820939567
2469 "2425" 6.742 3.21219723440067 1 -0.00312730933634864
2470 "2425" 6.642 3.20916179561316 1 -0.00303543878751622
2471 "2425" 6.542 3.20621669195802 1 -0.00294510365513334
2472 "2425" 6.442 3.20336040052551 1 -0.00285629143251498
2473 "2425" 6.342 3.20059141051967 1 -0.0027689900058343
2474 "2425" 6.242 3.19790822287363 1 -0.00268318764604913
2475 "2425" 6.142 3.19530934987266 1 -0.00259887300096784
2476 "2425" 6.042 3.1927933147852 1 -0.00251603508745601
2477 "2425" 5.942 3.19035865150143 1 -0.00243466328377062
2478 "2425" 5.842 3.18800390417941 1 -0.00235474732202512
2479 "2425" 5.742 3.18572762689863 1 -0.00227627728077806
2480 "2425" 5.642 3.18352838332089 1 -0.00219924357773671
2481 "2425" 5.542 3.18140474635831 1 -0.00212363696258011
2482 "2425" 5.442 3.17935529784842 1 -0.0020494485098892
2483 "2425" 5.342 3.17737862823624 1 -0.00197666961218523
2484 "2425" 5.242 3.17547333626317 1 -0.0019052919730691
2485 "2425" 5.142 3.17363802866271 1 -0.00183530760046002
2486 "2425" 5.042 3.17187131986278 1 -0.00176670879993068
2487 "2425" 4.942 3.17017183169465 1 -0.0016994881681307
2488 "2425" 4.842 3.16853819310835 1 -0.00163363858629939
2489 "2425" 4.742 3.16696903989448 1 -0.00156915321386419
2490 "2425" 4.642 3.16546301441237 1 -0.00150602548211598
2491 "2425" 4.542 3.1640187653244 1 -0.00144424908796736
2492 "2425" 4.442 3.16263494733662 1 -0.00138381798778031
2493 "2425" 4.342 3.16131022094535 1 -0.00132472639126791
2494 "2425" 4.242 3.16004325218989 1 -0.00126696875546495
2495 "2425" 4.142 3.15883271241113 1 -0.00121053977876029
2496 "2425" 4.042 3.15767727801613 1 -0.0011554343949971
2497 "2425" 3.942 3.1565756302485 1 -0.00110164776762689
2498 "2425" 3.842 3.15552645496458 1 -0.00104917528392523
2499 "2425" 3.742 3.15452844241532 1 -0.000998012549257687
2500 "2425" 3.642 3.15358028703392 1 -0.000948155381402582
2501 "2425" 3.542 3.152680687229 1 -0.000899599804917717
2502 "2425" 3.442 3.15182834518344 1 -0.000852342045555954
2503 "2425" 3.342 3.15102196665872 1 -0.000806378524726536
2504 "2425" 3.242 3.15026026080472 1 -0.000761705853997707
2505 "2425" 3.142 3.1495781038763 1 -0.000682156928419886
2506 "2425" 3.042 3.14897242754656 1 -0.000605676329738625
2507 "2425" 2.942 3.14843761547893 1 -0.000534812067630064
2508 "2425" 2.842 3.14796825921542 1 -0.000469356263506082
2509 "2425" 2.742 3.14755915768477 1 -0.000409101530657985
2510 "2425" 2.642 3.14720531674514 1 -0.000353840939623318
2511 "2425" 2.542 3.14690194876031 1 -0.000303367984832548
2512 "2425" 2.442 3.14664447220778 1 -0.000257476552527613
2513 "2425" 2.342 3.14642851131783 1 -0.000215960889951017
2514 "2425" 2.242 3.14624989574204 1 -0.000178615575793017
2515 "2425" 2.142 3.14610466025014 1 -0.000145235491897377
2516 "2425" 2.042 3.14598904445393 1 -0.000115615796214108
2517 "2425" 1.942 3.14589949255692 1 -8.95518970041032e-05
2518 "2425" 1.842 3.14583265312864 1 -6.68394282792306e-05
2519 "2425" 1.742 3.14578537890216 1 -4.72742264849835e-05
2520 "2425" 1.642 3.14575472659374 1 -3.06523084145915e-05
2521 "2425" 1.542 3.14573795674339 1 -1.67698503572566e-05
2522 "2425" 1.442 3.14573253357491 1 -5.42316847207402e-06
2523 "2425" 1.342 3.14573612487453 1 3.59129961147175e-06
2524 "2425" 1.242 3.14574660188649 1 1.04770119668807e-05
2525 "2425" 1.142 3.14576203922482 1 1.54373383272066e-05
2526 "2425" 1.042 3.14578071479963 1 1.86755748150524e-05
2527 "2425" 0.942 3.1458011097571 1 2.03949574615336e-05
2528 "2425" 0.842 3.1458219084316 1 2.07986745008881e-05
2529 "2425" 0.742 3.14584199830905 1 2.00898774540548e-05
2530 "2425" 0.642 3.14586047000004 1 1.84716909936711e-05
2531 "2425" 0.542 3.14587661722164 1 1.61472215953751e-05
2532 "2425" 0.442 3.14588993678662 1 1.33195649754114e-05
2533 "2425" 0.342 3.14590012859893 1 1.01918123127653e-05
2534 "2425" 0.242 3.14590709565419 1 6.9670552602652e-06
2535 "2425" 0.142 3.14591094404393 1 3.84838973976898e-06
2536 "2425" 0.042 3.14591198296245 1 1.03891852365479e-06
2537 "2425" 0 3.14591198296245 1 0
2538 "2425" 0 3.14591198296245 1 0
2539 "2425" 0 3.14591198296245 1 0
2540 "2425" 0 3.14591198296245 1 0
2541 "2425" 0 3.14591198296245 1 0
2542 "2425" 0 3.14591198296245 1 0
2543 "2425" 0 3.14591198296245 1 0
2544 "2425" 0 3.14591198296245 1 0
2545 "2425" 0 3.14591198296245 1 0
2546 "2425" 0 3.14591198296245 1 0
2547 "2425" 0 3.14591198296245 1 0
2548 "2425" 0 3.14591198296245 1 0
2549 "2425" 0 3.14591198296245 1 0
2550 "2425" 0 3.14591198296245 1 0
2551 "2425" 0 3.14591198296245 1 0
2552 "2425" 0 3.14591198296245 1 0
2553 "2425" 0 3.14591198296245 1 0
2554 "2425" 0 3.14591198296245 1 0
2555 "2425" 0 3.14591198296245 1 0
2556 "2425" 0 3.14591198296245 1 0
2557 "2425" 0 3.14591198296245 1 0
2558 "2425" 0 3.14591198296245 1 0
2559 "2425" 0 3.14591198296245 1 0
2560 "2425" 0 3.14591198296245 1 0
2561 "2425" 0 3.14591198296245 1 0
2562 "2425" 0 3.14591198296245 1 0
2563 "2425" 0 3.14591198296245 1 0
2564 "2425" 0 3.14591198296245 1 0
2565 "2425" 0 3.14591198296245 1 0
2566 "2425" 0 3.14591198296245 1 0
2567 "2425" 0 3.14591198296245 1 0
2568 "2425" 0 3.14591198296245 1 0
2569 "2425" 0 3.14591198296245 1 0
2570 "2425" 0 3.14591198296245 1 0
2571 "2425" 0 3.14591198296245 1 0
2572 "2425" 0 3.14591198296245 1 0
2573 "2425" 0 3.14591198296245 1 0
2574 "2425" 0 3.14591198296245 1 0
2575 "2425" 0 3.14591198296245 1 0
2576 "2425" 0 3.14591198296245 1 0
2577 "2425" 0 3.14591198296245 1 0
2578 "2425" 0 3.14591198296245 1 0
2579 "2425" 0 3.14591198296245 1 0
2580 "2425" 0 3.14591198296245 1 0
2581 "2425" 0 3.14591198296245 1 0
2582 "2425" 0 3.14591198296245 1 0
2583 "2425" 0 3.14591198296245 1 0
2584 "2425" 0 3.14591198296245 1 0
2585 "2425" 0 3.14591198296245 1 0
2586 "2425" 0 3.14591198296245 1 0
2587 "2425" 0 3.14591198296245 1 0
2588 "2425" 0 3.14591198296245 1 0
2589 "2425" 0 3.14591198296245 1 0
2590 "2425" 0 3.14591198296245 1 0
2591 "2425" 0 3.14591198296245 1 0
2592 "2425" 0 3.14591198296245 1 0
2593 "2425" 0 3.14591198296245 1 0
2594 "2425" 0 3.14591198296245 1 0
2595 "2425" 0 3.14591198296245 1 0
2596 "2425" 0 3.14591198296245 1 0
2597 "2425" 0 3.14591198296245 1 0
2598 "2425" 0 3.14591198296245 1 0
2599 "2425" 0 3.14591198296245 1 0
2600 "2425" 0 3.14591198296245 1 0
2601 "2425" 0 3.14591198296245 1 0
2602 "2425" 0 3.14591198296245 1 0
2603 "2425" 0 3.14591198296245 1 0
2604 "2425" 0 3.14591198296245 1 0
2605 "2425" 0 3.14591198296245 1 0
2606 "2425" 0 3.14591198296245 1 0
2607 "2425" 0 3.14591198296245 1 0
2608 "2425" 0 3.14591198296245 1 0
2609 "2425" 0 3.14591198296245 1 0
2610 "2425" 0 3.14591198296245 1 0
2611 "2425" 0 3.14591198296245 1 0
2612 "2425" 0 3.14591198296245 1 0
2613 "2425" 0 3.14591198296245 1 0
2614 "2425" 0 3.14591198296245 1 0
2615 "2425" 0 3.14591198296245 1 0
2616 "2425" 0 3.14591198296245 1 0
2617 "2425" 0 3.14591198296245 1 0
2618 "2425" 0 3.14591198296245 1 0
2619 "2425" 0 3.14591198296245 1 0
2620 "2425" 0 3.14591198296245 1 0
2621 "2425" 0 3.14591198296245 1 0
2622 "2425" 0 3.14591198296245 1 0
2623 "2425" 0 3.14591198296245 1 0
2624 "2425" 0 3.14591198296245 1 0
2625 "2425" 0 3.14591198296245 1 0
2626 "2425" 0 3.14591198296245 1 0
2627 "2425" 0 3.14591198296245 1 0
2628 "2425" 0 3.14591198296245 1 0
2629 "2425" 0 3.14591198296245 1 0
2630 "2425" 0 3.14591198296245 1 0
2631 "2425" 0 3.14591198296245 1 0
2632 "2425" 0 3.14591198296245 1 0
2633 "2425" 0 3.14591198296245 1 0
2634 "2425" 0 3.14591198296245 1 0
2635 "2425" 0 3.14591198296245 1 0
2636 "2425" 0 3.14591198296245 1 0
2637 "2425" 0 3.14591198296245 1 0
2638 "2425" 0 3.14591198296245 1 0
2639 "2425" 0 3.14591198296245 1 0
2640 "2425" 0 3.14591198296245 1 0
2641 "2425" 0 3.14591198296245 1 0
2642 "2425" 0 3.14591198296245 1 0
2643 "2425" 0 3.14591198296245 1 0
2644 "2425" 0 3.14591198296245 1 0
2645 "2425" 0 3.14591198296245 1 0
2646 "2425" 0 3.14591198296245 1 0
2647 "2425" 0 3.14591198296245 1 0
2648 "2425" 0 3.14591198296245 1 0
2649 "2425" 0 3.14591198296245 1 0
2650 "2425" 0 3.14591198296245 1 0
2651 "2425" 0 3.14591198296245 1 0
2652 "2425" 0 3.14591198296245 1 0
2653 "2425" 0 3.14591198296245 1 0
2654 "2425" 0 3.14591198296245 1 0
2655 "2425" 0 3.14591198296245 1 0
2656 "2425" 0 3.14591198296245 1 0
2657 "2425" 0 3.14591198296245 1 0
2658 "2425" 0 3.14591198296245 1 0
2659 "2425" 0 3.14591198296245 1 0
2660 "2425" 0 3.14591198296245 1 0
2661 "2425" 0 3.14591198296245 1 0
2662 "2425" 0 3.14591198296245 1 0
2663 "2425" 0 3.14591198296245 1 0
2664 "2425" 0 3.14591198296245 1 0
2665 "2425" 0 3.14591198296245 1 0
2666 "2425" 0 3.14591198296245 1 0
2667 "2425" 0 3.14591198296245 1 0
2668 "2425" 0 3.14591198296245 1 0
2669 "2425" 0 3.14591198296245 1 0
2670 "2425" 0 3.14591198296245 1 0
2671 "2425" 0 3.14591198296245 1 0
2672 "2425" 0 3.14591198296245 1 0
2673 "2425" 0 3.14591198296245 1 0
2674 "2425" 0 3.14591198296245 1 0
2675 "2425" 0 3.14591198296245 1 0
2676 "2425" 0 3.14591198296245 1 0
2677 "2425" 0 3.14591198296245 1 0
2678 "2425" 0 3.14591198296245 1 0
2679 "2425" 0 3.14591198296245 1 0
2680 "2425" 0 3.14591198296245 1 0
2681 "2425" 0 3.14591198296245 1 0
2682 "2425" 0 3.14591198296245 1 0
2683 "2425" 0 3.14591198296245 1 0
2684 "2425" 0 3.14591198296245 1 0
2685 "2425" 0 3.14591198296245 1 0
2686 "2425" 0 3.14591198296245 1 0
2687 "2425" 0 3.14591198296245 1 0
2688 "2425" 0 3.14591198296245 1 0
2689 "2425" 0 3.14591198296245 1 0
2690 "2425" 0 3.14591198296245 1 0
2691 "2425" 0 3.14591198296245 1 0
2692 "2425" 0 3.14591198296245 1 0
2693 "2425" 0 3.14591198296245 1 0
2694 "2425" 0 3.14591198296245 1 0
2695 "2425" 0 3.14591198296245 1 0
2696 "2425" 0 3.14591198296245 1 0
2697 "2425" 0 3.14591198296245 1 0
2698 "2425" 0 3.14591198296245 1 0
2699 "2425" 0 3.14591198296245 1 0
2700 "2425" 0 3.14591198296245 1 0
2701 "2425" 0 3.14591198296245 1 0
2702 "2425" 0 3.14591198296245 1 0
2703 "2425" 0 3.14591198296245 1 0
2704 "2425" 0 3.14591198296245 1 0
2705 "2425" 0 3.14591198296245 1 0
2706 "2425" 0 3.14591198296245 1 0
2707 "2425" 0 3.14591198296245 1 0
2708 "2425" 0 3.14591198296245 1 0
2709 "2425" 0 3.14591198296245 1 0
2710 "2425" 0 3.14591198296245 1 0
2711 "2425" 0 3.14591198296245 1 0
2712 "2425" 0 3.14591198296245 1 0
2713 "2425" 0 3.14591198296245 1 0
2714 "2425" 0 3.14591198296245 1 0
2715 "2425" 0 3.14591198296245 1 0
2716 "2425" 0 3.14591198296245 1 0
2717 "2425" 0 3.14591198296245 1 0
2718 "2425" 0 3.14591198296245 1 0
2719 "2425" 0 3.14591198296245 1 0
2720 "2425" 0 3.14591198296245 1 0
2721 "2425" 0 3.14591198296245 1 0
2722 "2425" 0 3.14591198296245 1 0
2723 "2425" 0 3.14591198296245 1 0
2724 "2425" 0 3.14591198296245 1 0
2725 "2425" 0 3.14591198296245 1 0
2726 "2425" 0 3.14591198296245 1 0
2727 "2425" 0 3.14591198296245 1 0
2728 "2425" 0 3.14591198296245 1 0
2729 "2425" 0 3.14591198296245 1 0
2730 "2425" 0 3.14591198296245 1 0
2731 "2425" 0 3.14591198296245 1 0
2732 "2425" 0 3.14591198296245 1 0
2733 "2425" 0 3.14591198296245 1 0
2734 "2425" 0 3.14591198296245 1 0
2735 "2425" 0 3.14591198296245 1 0
2736 "2425" 0 3.14591198296245 1 0
2737 "2425" 0 3.14591198296245 1 0
2738 "2425" 0 3.14591198296245 1 0
2739 "2425" 0 3.14591198296245 1 0
2740 "2425" 0 3.14591198296245 1 0
2741 "2425" 0 3.14591198296245 1 0
2742 "2425" 0 3.14591198296245 1 0
2743 "2425" 0 3.14591198296245 1 0
2744 "2425" 0 3.14591198296245 1 0
2745 "2425" 0 3.14591198296245 1 0
2746 "2425" 0 3.14591198296245 1 0
2747 "2425" 0 3.14591198296245 1 0
2748 "2425" 0 3.14591198296245 1 0
2749 "2425" 0 3.14591198296245 1 0
2750 "2425" 0 3.14591198296245 1 0
2751 "2425" 0 3.14591198296245 1 0
2752 "2425" 0 3.14591198296245 1 0
2753 "2425" 0 3.14591198296245 1 0
2754 "2425" 0 3.14591198296245 1 0
2755 "2425" 0 3.14591198296245 1 0
2756 "2425" 0 3.14591198296245 1 0
2757 "2425" 0 3.14591198296245 1 0
2758 "2425" 0 3.14591198296245 1 0
2759 "2425" 0 3.14591198296245 1 0
2760 "2425" 0 3.14591198296245 1 0
2761 "2425" 0 3.14591198296245 1 0
2762 "2425" 0 3.14591198296245 1 0
2763 "2425" 0 3.14591198296245 1 0
2764 "2425" 0 3.14591198296245 1 0
2765 "2425" 0 3.14591198296245 1 0
2766 "2425" 0 3.14591198296245 1 0
2767 "2425" 0 3.14591198296245 1 0
2768 "2425" 0 3.14591198296245 1 0
2769 "2425" 0 3.14591198296245 1 0
2770 "2425" 0 3.14591198296245 1 0
2771 "2425" 0 3.14591198296245 1 0
2772 "2425" 0 3.14591198296245 1 0
2773 "2425" 0 3.14591198296245 1 0
2774 "2425" 0 3.14591198296245 1 0
2775 "2425" 0 3.14591198296245 1 0
2776 "2425" 0 3.14591198296245 1 0
2777 "2425" 0 3.14591198296245 1 0
2778 "2425" 0 3.14591198296245 1 0
2779 "2425" 0 3.14591198296245 1 0
2780 "2425" 0 3.14591198296245 1 0
2781 "2425" 0 3.14591198296245 1 0
2782 "2425" 0 3.14591198296245 1 0
2783 "2425" 0 3.14591198296245 1 0
2784 "2425" 0 3.14591198296245 1 0
2785 "2425" 0 3.14591198296245 1 0
2786 "2425" 0 3.14591198296245 1 0
2787 "2425" 0 3.14591198296245 1 0
2788 "2425" 0 3.14591198296245 1 0
2789 "2425" 0 3.14591198296245 1 0
2790 "2425" 0 3.14591198296245 1 0
2791 "2425" 0 3.14591198296245 1 0
2792 "2425" 0 3.14591198296245 1 0
2793 "2425" 0 3.14591198296245 1 0
2794 "2425" 0 3.14591198296245 1 0
2795 "2425" 0 3.14591198296245 1 0
2796 "2425" 0 3.14591198296245 1 0
2797 "2425" 0 3.14591198296245 1 0
2798 "2425" 0 3.14591198296245 1 0
2799 "2425" 0 3.14591198296245 1 0
2800 "2425" 0 3.14591198296245 1 0
2801 "2425" 0 3.14591198296245 1 0
2802 "2425" 0 3.14591198296245 1 0
2803 "2425" 0 3.14591198296245 1 0
2804 "2425" 0 3.14591198296245 1 0
2805 "2425" 0 3.14591198296245 1 0
2806 "2425" 0 3.14591198296245 1 0
2807 "2425" 0 3.14591198296245 1 0
2808 "2425" 0 3.14591198296245 1 0
2809 "2425" 0 3.14591198296245 1 0
2810 "2425" 0 3.14591198296245 1 0
2811 "2425" 0 3.14591198296245 1 0
2812 "2425" 0 3.14591198296245 1 0
2813 "2425" 0 3.14591198296245 1 0
2814 "2425" 0 3.14591198296245 1 0
2815 "2425" 0 3.14591198296245 1 0
2816 "2425" 0 3.14591198296245 1 0
2817 "2425" 0 3.14591198296245 1 0
2818 "2425" 0 3.14591198296245 1 0
2819 "2425" 0 3.14591198296245 1 0
2820 "2425" 0 3.14591198296245 1 0
2821 "2425" 0 3.14591198296245 1 0
2822 "2425" 0 3.14591198296245 1 0
2823 "2425" 0 3.14591198296245 1 0
2824 "2425" 0 3.14591198296245 1 0
2825 "2425" 0 3.14591198296245 1 0
2826 "2425" 0 3.14591198296245 1 0
2827 "2425" 0 3.14591198296245 1 0
2828 "2425" 0 3.14591198296245 1 0
2829 "2425" 0 3.14591198296245 1 0
2830 "2425" 0 3.14591198296245 1 0
2831 "2425" 0 3.14591198296245 1 0
2832 "2425" 0 3.14591198296245 1 0
2833 "2425" 0 3.14591198296245 1 0
2834 "2425" 0 3.14591198296245 1 0
2835 "2425" 0 3.14591198296245 1 0
2836 "2425" 0 3.14591198296245 1 0
2837 "2425" 0 3.14591198296245 1 0
2838 "2425" 0 3.14591198296245 1 0
2839 "2425" 0 3.14591198296245 1 0
2840 "2425" 0 3.14591198296245 1 0
2841 "2425" 0 3.14591198296245 1 0
2842 "2425" 0 3.14591198296245 1 0
2843 "2425" 0 3.14591198296245 1 0
2844 "2425" 0 3.14591198296245 1 0
2845 "2425" 0 3.14591198296245 1 0
2846 "2425" 0 3.14591198296245 1 0
2847 "2425" 0 3.14591198296245 1 0
2848 "2425" 0 3.14591198296245 1 0
2849 "2425" 0 3.14591198296245 1 0
2850 "2425" 0 3.14591198296245 1 0
2851 "2425" 0 3.14591198296245 1 0
2852 "2425" 0 3.14591198296245 1 0
2853 "2425" 0 3.14591198296245 1 0
2854 "2425" 0 3.14591198296245 1 0
2855 "2425" 0 3.14591198296245 1 0
2856 "2425" 0 3.14591198296245 1 0
2857 "2425" 0 3.14591198296245 1 0
2858 "2425" 0 3.14591198296245 1 0
2859 "2425" 0 3.14591198296245 1 0
2860 "2425" 0 3.14591198296245 1 0
2861 "2425" 0 3.14591198296245 1 0
2862 "2425" 0 3.14591198296245 1 0
2863 "2425" 0 3.14591198296245 1 0
2864 "2425" 0 3.14591198296245 1 0
2865 "2425" 0 3.14591198296245 1 0
2866 "2425" 0 3.14591198296245 1 0
2867 "2425" 0 3.14591198296245 1 0
2868 "2425" 0 3.14591198296245 1 0
2869 "2425" 0 3.14591198296245 1 0
2870 "2425" 0 3.14591198296245 1 0
2871 "2425" 0 3.14591198296245 1 0
2872 "2425" 0 3.14591198296245 1 0
2873 "2425" 0 3.14591198296245 1 0
2874 "2425" 0 3.14591198296245 1 0
2875 "2425" 0 3.14591198296245 1 0
