"t" "yr0" "Tt" "Vt" "dt" "Vdt"
2255 "2475" 10.816 5.98040674800529 1 -0.00840568815085874
2256 "2475" 10.82 5.97199707668903 1 -0.00840967131625181
2257 "2475" 10.826 5.96358142941228 1 -0.00841564727675337
2258 "2475" 10.832 5.95515980472013 1 -0.00842162469214802
2259 "2475" 10.837 5.94673319773711 1 -0.00842660698302122
2260 "2475" 10.841 5.93830260419395 1 -0.00843059354316633
2261 "2475" 10.842 5.92987101390971 1 -0.00843159028423734
2262 "2475" 10.844 5.92143743002209 1 -0.00843358388762017
2263 "2475" 10.846 5.91300185236943 1 -0.00843557765265679
2264 "2475" 10.849 5.90456328376612 1 -0.00843856860331638
2265 "2475" 10.854 5.89611972943676 1 -0.00844355432935551
2266 "2475" 10.861 5.88766919339357 1 -0.00845053604318657
2267 "2475" 10.866 5.87921366919952 1 -0.0084555241940496
2268 "2475" 10.871 5.87075315584427 1 -0.00846051335525555
2269 "2475" 10.875 5.8622886504326 1 -0.00846450541166632
2270 "2475" 10.878 5.85382115055428 1 -0.00846749987831963
2271 "2475" 10.879 5.84535265243958 1 -0.00846849811469763
2272 "2475" 10.878 5.83688515256126 1 -0.00846749987831963
2273 "2475" 10.878 5.82841765268294 1 -0.00846749987831963
2274 "2475" 10.881 5.81994715797425 1 -0.00847049470869532
2275 "2475" 10.888 5.81146967391353 1 -0.00847748406071958
2276 "2475" 10.897 5.80298320063328 1 -0.00848647328025365
2277 "2475" 10.906 5.79448773485998 1 -0.00849546577329896
2278 "2475" 10.914 5.78598427301139 1 -0.00850346184858264
2279 "2475" 10.922 5.77747281250105 1 -0.0085114605103449
2280 "2475" 10.928 5.76895535129701 1 -0.00851746120404329
2281 "2475" 10.935 5.76043088744482 1 -0.00852446385218197
2282 "2475" 10.939 5.75190242119032 1 -0.00852846625450532
2283 "2475" 10.943 5.74336995188687 1 -0.0085324693034492
2284 "2475" 10.948 5.73483247786293 1 -0.00853747402393701
2285 "2475" 10.951 5.72629200052174 1 -0.00854047734119412
2286 "2475" 10.957 5.71774551545486 1 -0.00854648506687994
2287 "2475" 10.963 5.7091930212074 1 -0.00855249424745885
2288 "2475" 10.965 5.70063852357644 1 -0.0085544976309615
2289 "2475" 10.965 5.69208402594548 1 -0.0085544976309615
2290 "2475" 10.963 5.68353153169802 1 -0.00855249424745885
2291 "2475" 10.963 5.67497903745056 1 -0.00855249424745885
2292 "2475" 10.965 5.6664245398196 1 -0.0085544976309615
2293 "2475" 10.969 5.65786603493667 1 -0.00855850488293264
2294 "2475" 10.974 5.64930252007946 1 -0.00856351485720364
2295 "2475" 10.983 5.6407299847225 1 -0.00857253535695701
2296 "2475" 10.993 5.63214742274874 1 -0.00858256197376406
2297 "2475" 11 5.6235578397386 1 -0.00858958301014567
2298 "2475" 11.004 5.61496424381856 1 -0.00859359592003717
2299 "2475" 11.006 5.60636864120109 1 -0.00859560261746495
2300 "2475" 11.006 5.59777303858363 1 -0.00859560261746495
2301 "2475" 11.005 5.58917843933508 1 -0.00859459924854455
2302 "2475" 11.004 5.58058484341505 1 -0.00859359592003717
2303 "2475" 11.005 5.5719902441665 1 -0.00859459924854455
2304 "2475" 11.007 5.5633936381397 1 -0.00859660602679924
2305 "2475" 11.01 5.55479402164242 1 -0.00859961649728547
2306 "2475" 11.013 5.54619139431092 1 -0.00860262733149497
2307 "2475" 11.015 5.53758675955455 1 -0.00860463475637019
2308 "2475" 11.017 5.52898011721165 1 -0.00860664234289921
2309 "2475" 11.019 5.52037146712057 1 -0.00860865009108469
2310 "2475" 11.021 5.51176080911964 1 -0.00861065800092398
2311 "2475" 11.023 5.50314814304723 1 -0.00861266607241795
2312 "2475" 11.027 5.49453146034685 1 -0.00861668270037175
2313 "2475" 11.032 5.48590975595223 1 -0.0086217043946224
2314 "2475" 11.036 5.47728403347476 1 -0.00862572247747018
2315 "2475" 11.039 5.46865529701081 1 -0.00862873646394924
2316 "2475" 11.041 5.46002455102047 1 -0.00863074599033808
2317 "2475" 11.042 5.45139280020632 1 -0.00863175081415246
2318 "2475" 11.041 5.44276205421598 1 -0.00863074599033808
2319 "2475" 11.041 5.43413130822565 1 -0.00863074599033808
2320 "2475" 11.042 5.42549955741149 1 -0.00863175081415246
2321 "2475" 11.044 5.41686579682847 1 -0.0086337605830229
2322 "2475" 11.046 5.40823002631492 1 -0.00863577051354891
2323 "2475" 11.049 5.39959124060248 1 -0.00863878571244037
2324 "2475" 11.052 5.39094943932743 1 -0.00864180127505509
2325 "2475" 11.053 5.38230663278401 1 -0.00864280654342053
2326 "2475" 11.054 5.37366282093181 1 -0.00864381185219987
2327 "2475" 11.054 5.36501900907961 1 -0.00864381185219987
2328 "2475" 11.054 5.35637519722741 1 -0.00864381185219987
2329 "2475" 11.056 5.34772937463641 1 -0.00864582259100022
2330 "2475" 11.058 5.33908154114495 1 -0.00864783349145437
2331 "2475" 11.063 5.33042867969512 1 -0.00865286144983202
2332 "2475" 11.068 5.32177078927657 1 -0.00865789041855258
2333 "2475" 11.073 5.31310786887895 1 -0.00866292039761518
2334 "2475" 11.076 5.30444193000893 1 -0.00866593887001788
2335 "2475" 11.078 5.29577397862191 1 -0.00866795138702159
2336 "2475" 11.079 5.28710502091577 1 -0.00866895770614473
2337 "2475" 11.079 5.27843606320962 1 -0.00866895770614473
2338 "2475" 11.078 5.2697681118226 1 -0.00866795138702159
2339 "2475" 11.078 5.26110016043558 1 -0.00866795138702159
2340 "2475" 11.077 5.25243321532727 1 -0.00866694510831323
2341 "2475" 11.079 5.24376425762112 1 -0.00866895770614473
2342 "2475" 11.082 5.23509228071513 1 -0.00867197690599397
2343 "2475" 11.084 5.22641829080716 1 -0.00867398990796264
2344 "2475" 11.089 5.21773926768704 1 -0.00867902312012347
2345 "2475" 11.092 5.20905722415466 1 -0.00868204353238422
2346 "2475" 11.096 5.20037115284013 1 -0.00868607131452492
2347 "2475" 11.098 5.19168306739205 1 -0.00868808544807731
2348 "2475" 11.1 5.18299296764877 1 -0.00869009974328439
2349 "2475" 11.103 5.17429984615957 1 -0.00869312148919832
2350 "2475" 11.105 5.16560470997103 1 -0.00869513618854345
2351 "2475" 11.109 5.15690554389883 1 -0.0086991660721969
2352 "2475" 11.109 5.14820637782663 1 -0.0086991660721969
2353 "2475" 11.11 5.13950620418249 1 -0.00870017364414455
2354 "2475" 11.11 5.13080603053835 1 -0.00870017364414455
2355 "2475" 11.109 5.12210686446615 1 -0.0086991660721969
2356 "2475" 11.109 5.11340769839395 1 -0.0086991660721969
2357 "2475" 11.111 5.10470651713745 1 -0.0087011812565061
2358 "2475" 11.113 5.09600332053498 1 -0.00870319660246999
2359 "2475" 11.116 5.08729710061046 1 -0.00870621992451959
2360 "2475" 11.121 5.07858584100758 1 -0.008711259602876
2361 "2475" 11.127 5.06986853245702 1 -0.00871730855055564
2362 "2475" 11.131 5.06114719046641 1 -0.00872134199061669
2363 "2475" 11.136 5.05242080576641 1 -0.00872638470000187
2364 "2475" 11.138 5.04369240369975 1 -0.00872840206665249
2365 "2475" 11.139 5.03496299288916 1 -0.00872941081059775
2366 "2475" 11.14 5.0262325732942 1 -0.00873041959495779
2367 "2475" 11.139 5.0175031624836 1 -0.00872941081059775
2368 "2475" 11.139 5.008773751673 1 -0.00872941081059775
2369 "2475" 11.141 5.00004232325327 1 -0.00873142841973085
2370 "2475" 11.143 4.99130887706275 1 -0.00873344619051775
2371 "2475" 11.144 4.98257442192622 1 -0.00873445513653248
2372 "2475" 11.145 4.97383895780326 1 -0.00873546412296022
2373 "2475" 11.149 4.96509945733045 1 -0.00873950047280925
2374 "2475" 11.152 4.95635692917091 1 -0.00874252815953991
2375 "2475" 11.154 4.94761238235148 1 -0.00874454681942893
2376 "2475" 11.157 4.93886480723912 1 -0.00874757511236623
2377 "2475" 11.159 4.93011521306272 1 -0.00874959417639243
2378 "2475" 11.161 4.92136359966065 1 -0.00875161340207331
2379 "2475" 11.163 4.91260996687124 1 -0.00875363278940977
2380 "2475" 11.166 4.90385330469772 1 -0.00875666217351689
2381 "2475" 11.168 4.89509462273273 1 -0.00875868196499052
2382 "2475" 11.171 4.88633291077743 1 -0.0087617119553034
2383 "2475" 11.171 4.87757119882213 1 -0.0087617119553034
2384 "2475" 11.174 4.86880645651279 1 -0.00876474230933955
2385 "2475" 11.176 4.86003969376535 1 -0.00876676274743282
2386 "2475" 11.177 4.85127192073826 1 -0.00876777302709986
2387 "2475" 11.179 4.84250212703058 1 -0.00876979370767472
2388 "2475" 11.181 4.83373031248068 1 -0.00877181454990517
2389 "2475" 11.185 4.82495445576135 1 -0.00877585671933012
2390 "2475" 11.187 4.81617657771482 1 -0.00877787804652463
2391 "2475" 11.189 4.80739667817945 1 -0.00877989953537384
2392 "2475" 11.191 4.79861475699357 1 -0.00878192118587862
2393 "2475" 11.192 4.78983182492182 1 -0.0087829320717514
2394 "2475" 11.195 4.78104585994996 1 -0.00878596497185224
2395 "2475" 11.197 4.77225787284264 1 -0.00878798710732109
2396 "2475" 11.198 4.76346887460697 1 -0.00878899823567636
2397 "2475" 11.2 4.75467785399334 1 -0.00879102061362769
2398 "2475" 11.202 4.7458848108401 1 -0.00879304315323459
2399 "2475" 11.203 4.73709075635645 1 -0.00879405448365844
2400 "2475" 11.205 4.7282946790907 1 -0.00879607726574694
2401 "2475" 11.206 4.71949759037329 1 -0.00879708871741158
2402 "2475" 11.208 4.71069847863131 1 -0.00879911174198256
2403 "2475" 11.209 4.70189835531642 1 -0.00880012331488889
2404 "2475" 11.21 4.69309722038821 1 -0.00880113492820911
2405 "2475" 11.211 4.68429507380626 1 -0.00880214658194234
2406 "2475" 11.211 4.67549292722432 1 -0.00880214658194234
2407 "2475" 11.214 4.6666877454387 1 -0.00880518178562539
2408 "2475" 11.216 4.65788053998188 1 -0.00880720545681601
2409 "2475" 11.219 4.64907029871518 1 -0.00881024126670393
2410 "2475" 11.221 4.64025803337315 1 -0.00881226534203172
2411 "2475" 11.227 4.6314396948352 1 -0.008818338537945
2412 "2475" 11.229 4.62261933157531 1 -0.00882036325989155
2413 "2475" 11.232 4.61379593092939 1 -0.00882340064591602
2414 "2475" 11.233 4.60497151774064 1 -0.00882441318875138
2415 "2475" 11.234 4.59614609196864 1 -0.00882542577199974
2416 "2475" 11.236 4.5873186409089 1 -0.00882745105973992
2417 "2475" 11.234 4.5784932151369 1 -0.00882542577199974
2418 "2475" 11.234 4.5696677893649 1 -0.00882542577199974
2419 "2475" 11.235 4.56084135096924 1 -0.00882643839566288
2420 "2475" 11.236 4.5520138999095 1 -0.00882745105973992
2421 "2475" 11.236 4.54318644884976 1 -0.00882745105973992
2422 "2475" 11.239 4.53435595955531 1 -0.00883048929445174
2423 "2475" 11.241 4.52552344456898 1 -0.0088325149863282
2424 "2475" 11.242 4.51668991667609 1 -0.00883352789288683
2425 "2475" 11.245 4.50785334982105 1 -0.00883656685504608
2426 "2475" 11.247 4.49901475678916 1 -0.00883859303188661
2427 "2475" 11.251 4.49017211091863 1 -0.0088426458705344
2428 "2475" 11.255 4.48132541156282 1 -0.00884669935580096
2429 "2475" 11.257 4.47247668522191 1 -0.00884872634091582
2430 "2475" 11.256 4.46362897239376 1 -0.00884771282815144
2431 "2475" 11.256 4.45478125956561 1 -0.00884771282815144
2432 "2475" 11.254 4.44593557364174 1 -0.00884568592386348
2433 "2475" 11.252 4.43709191446051 1 -0.0088436591812302
2434 "2475" 11.251 4.42824926858998 1 -0.0088426458705344
2435 "2475" 11.25 4.41940763598973 1 -0.00884163260025161
2436 "2475" 11.25 4.41056600338947 1 -0.00884163260025161
2437 "2475" 11.252 4.40172234420824 1 -0.0088436591812302
2438 "2475" 11.256 4.39287463138009 1 -0.00884771282815144
2439 "2475" 11.261 4.38402185058398 1 -0.00885278079611229
2440 "2475" 11.267 4.37516298689266 1 -0.00885886369131761
2441 "2475" 11.27 4.36630108120816 1 -0.00886190568450562
2442 "2475" 11.272 4.35743714732612 1 -0.00886393388203288
2443 "2475" 11.272 4.34857321344409 1 -0.00886393388203288
2444 "2475" 11.27 4.33971130775959 1 -0.00886190568450562
2445 "2475" 11.27 4.33084940207508 1 -0.00886190568450562
2446 "2475" 11.267 4.32199053838376 1 -0.00885886369131761
2447 "2475" 11.264 4.31313471632191 1 -0.00885582206185287
2448 "2475" 11.262 4.30428092181096 1 -0.00885379451094526
2449 "2475" 11.261 4.29542814101485 1 -0.00885278079611229
2450 "2475" 11.262 4.28657434650391 1 -0.00885379451094526
2451 "2475" 11.264 4.27771852444205 1 -0.00885582206185287
2452 "2475" 11.268 4.26885864679342 1 -0.00885987764863305
2453 "2475" 11.27 4.25999674110892 1 -0.00886190568450562
2454 "2475" 11.276 4.25112875034686 1 -0.00886799076205147
2455 "2475" 11.279 4.24225771650045 1 -0.00887103384641019
2456 "2475" 11.284 4.23338161003851 1 -0.00887610646194847
2457 "2475" 11.29 4.22449941510426 1 -0.00888219493424725
2458 "2475" 11.291 4.21561620528318 1 -0.00888320982107871
2459 "2475" 11.292 4.20673198053486 1 -0.00888422474832318
2460 "2475" 11.288 4.19785181525303 1 -0.008880165281826
2461 "2475" 11.285 4.18897469414673 1 -0.00887712110629746
2462 "2475" 11.282 4.18010061685224 1 -0.00887407729449219
2463 "2475" 11.28 4.17122856856355 1 -0.00887204828869059
2464 "2475" 11.276 4.1623605778015 1 -0.00886799076205147
2465 "2475" 11.275 4.15349360132007 1 -0.00886697648142665
2466 "2475" 11.278 4.14462358187553 1 -0.00887001944454369
2467 "2475" 11.281 4.13575051910414 1 -0.008873062771384
2468 "2475" 11.286 4.12687238331308 1 -0.00887813579106034
2469 "2475" 11.29 4.11799018837884 1 -0.00888219493424725
2470 "2475" 11.295 4.1091029186063 1 -0.00888726977253995
2471 "2475" 11.298 4.10021260344582 1 -0.00889031516048089
2472 "2475" 11.299 4.09132127307519 1 -0.00889133037062173
2473 "2475" 11.3 4.08242892745402 1 -0.00889234562117647
2474 "2475" 11.296 4.07354064259258 1 -0.00888828486144
2475 "2475" 11.196 4.0647536665732 1 -0.00878697601937972
2476 "2475" 11.096 4.05606759525867 1 -0.00868607131452492
2477 "2475" 10.996 4.0474820245118 1 -0.00858557074687383
2478 "2475" 10.896 4.03899655019537 1 -0.00848547431642821
2479 "2475" 10.796 4.03061076817218 1 -0.00838578202318718
2480 "2475" 10.696 4.02232427430503 1 -0.00828649386715075
2481 "2475" 10.596 4.01413666445671 1 -0.00818760984831979
2482 "2475" 10.496 4.00604753449002 1 -0.00808912996669253
2483 "2475" 10.396 3.99805648026775 1 -0.00799105422227075
2484 "2475" 10.296 3.9901630976527 1 -0.00789338261505357
2485 "2475" 10.196 3.98236698250766 1 -0.00779611514504142
2486 "2475" 10.096 3.97466773069542 1 -0.00769925181223341
2487 "2475" 9.996 3.96706493807879 1 -0.00760279261663088
2488 "2475" 9.896 3.95955820052056 1 -0.0075067375582325
2489 "2475" 9.796 3.95214711388352 1 -0.00741108663703915
2490 "2475" 9.696 3.94483127403047 1 -0.00731583985305084
2491 "2475" 9.596 3.9376102768242 1 -0.00722099720626712
2492 "2475" 9.496 3.93048371812751 1 -0.00712655869668799
2493 "2475" 9.396 3.9234511938032 1 -0.00703252432431389
2494 "2475" 9.296 3.91651229971405 1 -0.00693889408914439
2495 "2475" 9.196 3.90966663172288 1 -0.00684566799117947
2496 "2475" 9.096 3.90291378569246 1 -0.00675284603041959
2497 "2475" 8.996 3.89625335748559 1 -0.0066604282068643
2498 "2475" 8.896 3.88968494296508 1 -0.00656841452051404
2499 "2475" 8.796 3.88320813799371 1 -0.00647680497136838
2500 "2475" 8.696 3.87682253843428 1 -0.0063855995594273
2501 "2475" 8.596 3.87052774014959 1 -0.00629479828469126
2502 "2475" 8.496 3.86432333900243 1 -0.00620440114715981
2503 "2475" 8.396 3.8582089308556 1 -0.00611440814683339
2504 "2475" 8.296 3.85218411157189 1 -0.00602481928371157
2505 "2475" 8.196 3.84624847701409 1 -0.00593563455779478
2506 "2475" 8.096 3.84040162304501 1 -0.00584685396908258
2507 "2475" 7.996 3.83464314552743 1 -0.00575847751757497
2508 "2475" 7.896 3.82897264032416 1 -0.00567050520327195
2509 "2475" 7.796 3.82338970329799 1 -0.00558293702617441
2510 "2475" 7.696 3.81789393031171 1 -0.00549577298628101
2511 "2475" 7.596 3.81248491722811 1 -0.00540901308359265
2512 "2475" 7.496 3.80716225991 1 -0.00532265731810888
2513 "2475" 7.396 3.80192555422017 1 -0.00523670568983015
2514 "2475" 7.296 3.79677439602142 1 -0.005151158198756
2515 "2475" 7.196 3.79170838117653 1 -0.00506601484488689
2516 "2475" 7.096 3.78672710554831 1 -0.00498127562822237
2517 "2475" 6.996 3.78183016499955 1 -0.00489694054876244
2518 "2475" 6.896 3.77701715539304 1 -0.00481300960650755
2519 "2475" 6.796 3.77228767259158 1 -0.00472948280145724
2520 "2475" 6.696 3.76764131245797 1 -0.00464636013361153
2521 "2475" 6.596 3.763077670855 1 -0.00456364160297085
2522 "2475" 6.496 3.75859634364546 1 -0.00448132720953476
2523 "2475" 6.396 3.75419692669216 1 -0.0043994169533037
2524 "2475" 6.296 3.74987901585788 1 -0.00431791083427724
2525 "2475" 6.196 3.74564220700543 1 -0.00423680885245581
2526 "2475" 6.096 3.74148609599759 1 -0.00415611100783897
2527 "2475" 5.996 3.73741027869716 1 -0.00407581730042672
2528 "2475" 5.896 3.73341435096694 1 -0.00399592773021951
2529 "2475" 5.796 3.72949790866973 1 -0.00391644229721688
2530 "2475" 5.696 3.72566054766831 1 -0.00383736100141929
2531 "2475" 5.596 3.72190186382548 1 -0.00375868384282629
2532 "2475" 5.496 3.71822145300404 1 -0.00368041082143789
2533 "2475" 5.396 3.71461891106679 1 -0.00360254193725451
2534 "2475" 5.296 3.71109383387651 1 -0.00352507719027573
2535 "2475" 5.196 3.70764581729601 1 -0.00344801658050153
2536 "2475" 5.096 3.70427445718808 1 -0.00337136010793238
2537 "2475" 4.996 3.70097934941551 1 -0.00329510777256825
2538 "2475" 4.896 3.6977600898411 1 -0.00321925957440872
2539 "2475" 4.796 3.69461627432765 1 -0.00314381551345377
2540 "2475" 4.696 3.69154749873794 1 -0.00306877558970342
2541 "2475" 4.596 3.68855335893479 1 -0.0029941398031581
2542 "2475" 4.496 3.68563345078097 1 -0.00291990815381782
2543 "2475" 4.396 3.68278737013929 1 -0.00284608064168212
2544 "2475" 4.296 3.68001471287254 1 -0.00277265726675102
2545 "2475" 4.196 3.67731507484351 1 -0.00269963802902451
2546 "2475" 4.096 3.67468805191501 1 -0.00262702292850303
2547 "2475" 3.996 3.67213323994982 1 -0.00255481196518659
2548 "2475" 3.896 3.66965023481075 1 -0.00248300513907473
2549 "2475" 3.796 3.66723863236058 1 -0.00241160245016747
2550 "2475" 3.696 3.66489802846211 1 -0.0023406038984648
2551 "2475" 3.596 3.66262801897815 1 -0.00227000948396716
2552 "2475" 3.496 3.66042819977147 1 -0.00219981920667456
2553 "2475" 3.396 3.65829816670489 1 -0.00213003306658655
2554 "2475" 3.296 3.65623751564118 1 -0.00206065106370312
2555 "2475" 3.196 3.65424584244316 1 -0.00199167319802473
2556 "2475" 3.096 3.65232274297361 1 -0.00192309946955094
2557 "2475" 2.996 3.65046781309533 1 -0.00185492987828173
2558 "2475" 2.896 3.64868064867111 1 -0.00178716442421756
2559 "2475" 2.796 3.64696084556375 1 -0.00171980310735798
2560 "2475" 2.696 3.64530799963605 1 -0.00165284592770343
2561 "2475" 2.596 3.64372170675079 1 -0.00158629288525347
2562 "2475" 2.496 3.64220156277078 1 -0.0015201439800081
2563 "2475" 2.396 3.64074716355882 1 -0.00145439921196777
2564 "2475" 2.296 3.63935810497768 1 -0.00138905858113247
2565 "2475" 2.196 3.63803398289018 1 -0.00132412208750132
2566 "2475" 2.096 3.63677439315911 1 -0.00125958973107521
2567 "2475" 1.996 3.63557893164725 1 -0.00119546151185412
2568 "2475" 1.896 3.63444719421742 1 -0.00113173742983763
2569 "2475" 1.796 3.63337877673239 1 -0.00106841748502573
2570 "2475" 1.696 3.63237327505497 1 -0.00100550167741886
2571 "2475" 1.596 3.63143028504795 1 -0.000942990007016586
2572 "2475" 1.496 3.63054940257414 1 -0.0008808824738189
2573 "2475" 1.396 3.62973022349631 1 -0.000819179077826249
2574 "2475" 1.296 3.62897234367727 1 -0.000757879819038187
2575 "2475" 1.196 3.62827535897982 1 -0.000696984697455161
2576 "2475" 1.096 3.62763886526674 1 -0.000636493713076725
2577 "2475" 0.996 3.62706245840084 1 -0.000576406865903323
2578 "2475" 0.896 3.6265457342449 1 -0.000516724155934511
2579 "2475" 0.796 3.62608828866173 1 -0.000457445583170291
2580 "2475" 0.696 3.62568971751412 1 -0.000398571147611104
2581 "2475" 0.596 3.62534961666486 1 -0.000340100849256508
2582 "2475" 0.496 3.62506758197676 1 -0.000282034688106503
2583 "2475" 0.396 3.6248432093126 1 -0.000224372664161532
2584 "2475" 0.296 3.62467609453517 1 -0.000167114777421595
2585 "2475" 0.196 3.62456583350729 1 -0.000110261027885805
2586 "2475" 0.096 3.62451202209173 1 -5.38114155550495e-05
2587 "2475" 0 3.62451202209173 1 0
2588 "2475" 0 3.62451202209173 1 0
2589 "2475" 0 3.62451202209173 1 0
2590 "2475" 0 3.62451202209173 1 0
2591 "2475" 0 3.62451202209173 1 0
2592 "2475" 0 3.62451202209173 1 0
2593 "2475" 0 3.62451202209173 1 0
2594 "2475" 0 3.62451202209173 1 0
2595 "2475" 0 3.62451202209173 1 0
2596 "2475" 0 3.62451202209173 1 0
2597 "2475" 0 3.62451202209173 1 0
2598 "2475" 0 3.62451202209173 1 0
2599 "2475" 0 3.62451202209173 1 0
2600 "2475" 0 3.62451202209173 1 0
2601 "2475" 0 3.62451202209173 1 0
2602 "2475" 0 3.62451202209173 1 0
2603 "2475" 0 3.62451202209173 1 0
2604 "2475" 0 3.62451202209173 1 0
2605 "2475" 0 3.62451202209173 1 0
2606 "2475" 0 3.62451202209173 1 0
2607 "2475" 0 3.62451202209173 1 0
2608 "2475" 0 3.62451202209173 1 0
2609 "2475" 0 3.62451202209173 1 0
2610 "2475" 0 3.62451202209173 1 0
2611 "2475" 0 3.62451202209173 1 0
2612 "2475" 0 3.62451202209173 1 0
2613 "2475" 0 3.62451202209173 1 0
2614 "2475" 0 3.62451202209173 1 0
2615 "2475" 0 3.62451202209173 1 0
2616 "2475" 0 3.62451202209173 1 0
2617 "2475" 0 3.62451202209173 1 0
2618 "2475" 0 3.62451202209173 1 0
2619 "2475" 0 3.62451202209173 1 0
2620 "2475" 0 3.62451202209173 1 0
2621 "2475" 0 3.62451202209173 1 0
2622 "2475" 0 3.62451202209173 1 0
2623 "2475" 0 3.62451202209173 1 0
2624 "2475" 0 3.62451202209173 1 0
2625 "2475" 0 3.62451202209173 1 0
2626 "2475" 0 3.62451202209173 1 0
2627 "2475" 0 3.62451202209173 1 0
2628 "2475" 0 3.62451202209173 1 0
2629 "2475" 0 3.62451202209173 1 0
2630 "2475" 0 3.62451202209173 1 0
2631 "2475" 0 3.62451202209173 1 0
2632 "2475" 0 3.62451202209173 1 0
2633 "2475" 0 3.62451202209173 1 0
